 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -6.39343e-10 0 0 7.71457e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -2.70657e-09 0 0 5.18382e-09 0 0 0.00989901
0.999949 0 0 0.999949 0 0 -5.29471e-09 0 0 5.86283e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -7.32603e-09 0 0 8.44281e-09 0 0 0.00989432
0.999928 0 0 0.999928 0 0 -8.99717e-09 0 0 1.11827e-08 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -1.12857e-08 0 0 1.184e-08 0 0 0.00989787
0.999885 0 0 0.999885 0 0 -1.07278e-08 0 0 1.55998e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.2419e-08 0 0 1.65314e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.44231e-08 0 0 1.55348e-08 0 0 0.00954547
0.999948 0 0 0.999948 0 0 -1.3015e-08 0 0 1.80981e-08 0 0 0.0099327
1 0 0 1 0 0 -1.32662e-08 0 0 1.72967e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.41846e-08 0 0 1.53316e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.1303e-08 0 0 1.59077e-08 0 0 0.00936663
1.00027 0 0 1.00027 0 0 -8.26665e-09 0 0 1.53398e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -7.6573e-09 0 0 1.12809e-08 0 0 0.00914874
1.00059 0 0 1.00059 0 0 -4.3642e-09 0 0 9.07102e-09 0 0 0.00916575
1.0008 0 0 1.0008 0 0 1.41259e-09 0 0 8.16618e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 3.47509e-09 0 0 2.75446e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 7.09423e-09 0 0 -1.28157e-09 0 0 0.00834784
1.00158 0 0 1.00158 0 0 1.39778e-08 0 0 -2.60091e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.64316e-08 0 0 -8.30441e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.11333e-08 0 0 -1.12884e-08 0 0 0.00748122
1.00254 0 0 1.00254 0 0 2.47378e-08 0 0 -1.50208e-08 0 0 0.00712765
1.00288 0 0 1.00288 0 0 2.88781e-08 0 0 -1.71778e-08 0 0 0.00679368
1.00323 0 0 1.00323 0 0 3.35065e-08 0 0 -1.84384e-08 0 0 0.00643672
1.00358 0 0 1.00358 0 0 3.01721e-08 0 0 -2.61697e-08 0 0 0.00608988
1.00393 0 0 1.00393 0 0 3.99562e-08 0 0 -1.95357e-08 0 0 0.00573827
1.00427 0 0 1.00427 0 0 3.94038e-08 0 0 -2.35267e-08 0 0 0.00539591
1.00461 0 0 1.00461 0 0 3.08109e-08 0 0 -3.27178e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 4.91242e-08 0 0 -1.49734e-08 0 0 0.00473329
1.00524 0 0 1.00524 0 0 3.66637e-08 0 0 -2.86163e-08 0 0 0.0044181
1.00554 0 0 1.00554 0 0 3.05721e-08 0 0 -3.20087e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 5.38931e-08 0 0 -8.16567e-09 0 0 0.00382773
1.0061 0 0 1.0061 0 0 2.85192e-08 0 0 -3.27514e-08 0 0 0.00355378
1.00636 0 0 1.00636 0 0 3.23051e-08 0 0 -2.45851e-08 0 0 0.00329349
1.00661 0 0 1.00661 0 0 5.00811e-08 0 0 -6.04219e-09 0 0 0.00304825
1.00684 0 0 1.00684 0 0 2.42176e-08 0 0 -2.95477e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 3.30132e-08 0 0 -1.67834e-08 0 0 0.00259924
1.00725 0 0 1.00725 0 0 3.71871e-08 0 0 -1.10144e-08 0 0 0.00239448
1.00744 0 0 1.00744 0 0 3.03112e-08 0 0 -1.50458e-08 0 0 0.00220352
1.00762 0 0 1.00762 0 0 2.81622e-08 0 0 -1.48453e-08 0 0 0.00202354
1.00779 0 0 1.00779 0 0 2.40073e-08 0 0 -1.58413e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 3.85793e-08 0 0 7.12054e-10 0 0 0.00169848
1.00809 0 0 1.00809 0 0 2.05267e-08 0 0 -1.59499e-08 0 0 0.00155234
1.00823 0 0 1.00823 0 0 2.161e-08 0 0 -1.10917e-08 0 0 0.00141371
1.00835 0 0 1.00835 0 0 3.58886e-08 0 0 3.99288e-09 0 0 0.00128575
1.00847 0 0 1.00847 0 0 1.81899e-08 0 0 -1.18612e-08 0 0 0.00116357
