 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00935302
0.999992 0 0 0.999992 0 0 -1.32974e-07 0 0 -1.51809e-07 0 0 0.00928124
0.999972 0 0 0.999972 0 0 -1.01e-06 0 0 -9.77119e-07 0 0 0.00949905
0.999952 0 0 0.999952 0 0 6.51786e-07 0 0 6.84796e-07 0 0 0.00913619
0.999936 0 0 0.999936 0 0 -3.29127e-07 0 0 -4.4839e-07 0 0 0.00950761
0.999927 0 0 0.999927 0 0 -7.95528e-07 0 0 -6.89165e-07 0 0 0.00916566
0.999908 0 0 0.999907 0 0 2.66434e-06 0 0 2.45933e-06 0 0 0.00954617
0.999894 0 0 0.999894 0 0 -1.82231e-06 0 0 -1.84744e-06 0 0 0.00926954
0.999909 0 0 0.999909 0 0 -4.0722e-07 0 0 7.96583e-08 0 0 0.00957375
0.999919 0 0 0.999919 0 0 2.79466e-06 0 0 2.69879e-06 0 0 0.00913351
0.999943 0 0 0.999943 0 0 -2.55889e-06 0 0 -2.59713e-06 0 0 0.00953061
0.999997 0 0 0.999997 0 0 1.11724e-06 0 0 1.41462e-06 0 0 0.00907759
1.00006 0 0 1.00006 0 0 2.76464e-06 0 0 2.62825e-06 0 0 0.00938196
1.00015 0 0 1.00015 0 0 -1.88315e-06 0 0 -1.86475e-06 0 0 0.00896204
1.00027 0 0 1.00027 0 0 2.41425e-06 0 0 2.6186e-06 0 0 0.00912741
1.00042 0 0 1.00042 0 0 2.30795e-06 0 0 2.15387e-06 0 0 0.00874343
1.00059 0 0 1.00059 0 0 -4.75244e-07 0 0 -4.32575e-07 0 0 0.00876308
1.00079 0 0 1.00079 0 0 2.57094e-06 0 0 2.6765e-06 0 0 0.0084056
1.00102 0 0 1.00102 0 0 3.19894e-06 0 0 3.18075e-06 0 0 0.0082904
1.00128 0 0 1.00128 0 0 2.92575e-06 0 0 2.84635e-06 0 0 0.00794431
1.00156 0 0 1.00156 0 0 9.38407e-07 0 0 9.17783e-07 0 0 0.00772118
1.00187 0 0 1.00187 0 0 5.36656e-06 0 0 5.61248e-06 0 0 0.00737703
1.00218 0 0 1.00218 0 0 7.23339e-06 0 0 6.90879e-06 0 0 0.00707863
1.00251 0 0 1.00251 0 0 -9.23291e-07 0 0 -9.83999e-07 0 0 0.00673269
1.00286 0 0 1.00286 0 0 1.02438e-05 0 0 1.07943e-05 0 0 0.0063966
1.0032 0 0 1.0032 0 0 1.32721e-05 0 0 1.269e-05 0 0 0.00603804
1.00354 0 0 1.00354 0 0 4.67214e-07 0 0 4.30018e-07 0 0 0.00570181
1.00388 0 0 1.00388 0 0 1.78261e-05 0 0 1.86326e-05 0 0 0.00534519
1.00421 0 0 1.00421 0 0 2.42676e-05 0 0 2.37299e-05 0 0 0.00500482
1.00453 0 0 1.00453 0 0 1.34471e-05 0 0 1.344e-05 0 0 0.00467878
1.00485 0 0 1.00484 0 0 2.78955e-05 0 0 2.83946e-05 0 0 0.00434708
1.00514 0 0 1.00514 0 0 3.04886e-05 0 0 3.01556e-05 0 0 0.00404022
1.00542 0 0 1.00542 0 0 2.93047e-05 0 0 2.94292e-05 0 0 0.00374622
1.00569 0 0 1.00569 0 0 3.28084e-05 0 0 3.24339e-05 0 0 0.00345249
1.00594 0 0 1.00594 0 0 2.36463e-05 0 0 2.36271e-05 0 0 0.00319671
1.00618 0 0 1.00618 0 0 4.61431e-05 0 0 4.73842e-05 0 0 0.00293535
1.00638 0 0 1.00638 0 0 6.23536e-05 0 0 6.17547e-05 0 0 0.00269539
1.00658 0 0 1.00658 0 0 4.14831e-05 0 0 4.11259e-05 0 0 0.00247825
1.00676 0 0 1.00676 0 0 6.64421e-05 0 0 6.81255e-05 0 0 0.00227106
1.00691 0 0 1.00691 0 0 9.59185e-05 0 0 9.59925e-05 0 0 0.00206051
1.00705 0 0 1.00704 0 0 9.89051e-05 0 0 9.98699e-05 0 0 0.00190742
1.00715 0 0 1.00715 0 0 0.000147976 0 0 0.000149711 0 0 0.00171479
1.00723 0 0 1.00722 0 0 0.000157985 0 0 0.000157082 0 0 0.0015696
1.00729 0 0 1.00729 0 0 0.000148688 0 0 0.000149574 0 0 0.00143628
1.00734 0 0 1.00734 0 0 0.00019245 0 0 0.000193689 0 0 0.00128743
1.00737 0 0 1.00736 0 0 0.000171034 0 0 0.000167978 0 0 0.00117406
1.00741 0 0 1.00741 0 0 9.97901e-05 0 0 9.86517e-05 0 0 0.00106341
1.00747 0 0 1.00746 0 0 0.000115835 0 0 0.000116882 0 0 0.000968512
1.0075 0 0 1.0075 0 0 8.34925e-05 0 0 7.94461e-05 0 0 0.000833992
