 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950792
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.096947 0 0.420165 -0.0969472 0 -5.36733e-06 1.35445e-05 0 2.67695e-06 -9.26602e-06 0 -0.0442924
0.777229 -0.00536291 0 0.777229 -0.00536304 0 -1.10553e-06 6.20206e-06 0 7.77922e-07 -8.13713e-06 0 -0.0364353
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51702e-06 -5.07955e-06 0 -1.50471e-06 5.36036e-06 0 -0.0796235
1.0604 0.00937764 0 1.0604 0.00937766 0 2.47925e-06 -1.30825e-06 0 -2.88949e-06 1.6332e-06 0 -0.0673983
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.96826e-07 2.72411e-06 0 4.53441e-07 -2.96883e-06 0 0.0899858
0.943216 0.0423977 0 0.943216 0.0423975 0 -2.27438e-07 7.76745e-06 0 1.13898e-08 -7.70672e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.49527e-06 -5.178e-06 0 1.83235e-06 5.47124e-06 0 0.00730658
0.991013 -0.0245027 0 0.991013 -0.0245027 0 -2.67016e-06 -1.29741e-06 0 2.06216e-06 1.66763e-06 0 0.00678606
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.077648
0 0 0 0 0 0 0 0 0 0 0 0 -0.073815
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697026
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
