 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975843
0.999992 0 0 0.999992 0 0 -4.24168e-10 0 0 1.08784e-09 0 0 0.00968999
0.999971 0 0 0.999971 0 0 4.44989e-09 0 0 1.23283e-08 0 0 0.00989825
0.999949 0 0 0.999949 0 0 -2.31773e-09 0 0 8.63602e-09 0 0 0.00956453
0.999934 0 0 0.999934 0 0 -4.11821e-09 0 0 1.18383e-08 0 0 0.00989343
0.999928 0 0 0.999928 0 0 -5.34408e-09 0 0 1.47574e-08 0 0 0.00958018
0.999899 0 0 0.999899 0 0 -6.36723e-09 0 0 1.65693e-08 0 0 0.00989696
0.999885 0 0 0.999885 0 0 2.00051e-09 0 0 2.8125e-08 0 0 0.0096839
0.999908 0 0 0.999908 0 0 -4.38993e-09 0 0 2.52802e-08 0 0 0.00998268
0.999923 0 0 0.999923 0 0 3.97677e-09 0 0 3.34214e-08 0 0 0.00954461
0.999948 0 0 0.999948 0 0 -2.10103e-08 0 0 9.33052e-09 0 0 0.00993213
1 0 0 1 0 0 1.88645e-09 0 0 3.47503e-08 0 0 0.00948586
1.00006 0 0 1.00006 0 0 2.1298e-08 0 0 4.85464e-08 0 0 0.00978683
1.00016 0 0 1.00016 0 0 -4.54933e-08 0 0 -1.8658e-08 0 0 0.00936598
1.00027 0 0 1.00027 0 0 2.89239e-08 0 0 5.58246e-08 0 0 0.00953253
1.00043 0 0 1.00043 0 0 2.35916e-08 0 0 3.87755e-08 0 0 0.00914806
1.00059 0 0 1.00059 0 0 -3.79519e-08 0 0 -2.33876e-08 0 0 0.00916515
1.0008 0 0 1.0008 0 0 5.28414e-08 0 0 6.16497e-08 0 0 0.00881031
1.00103 0 0 1.00103 0 0 1.50659e-08 0 0 1.10684e-08 0 0 0.00869129
1.00129 0 0 1.00129 0 0 -2.48873e-09 0 0 -8.98485e-09 0 0 0.0083472
1.00158 0 0 1.00158 0 0 5.52845e-08 0 0 3.91199e-08 0 0 0.00812156
1.00188 0 0 1.00188 0 0 2.69427e-08 0 0 7.82777e-10 0 0 0.00777565
1.0022 0 0 1.0022 0 0 3.09326e-08 0 0 -7.67262e-10 0 0 0.00748056
1.00254 0 0 1.00254 0 0 4.14687e-08 0 0 1.56352e-09 0 0 0.00712703
1.00288 0 0 1.00288 0 0 4.01142e-08 0 0 -6.18622e-09 0 0 0.00679304
1.00323 0 0 1.00323 0 0 5.19208e-08 0 0 9.54812e-10 0 0 0.00643612
1.00358 0 0 1.00358 0 0 5.44045e-08 0 0 -3.65735e-09 0 0 0.00608925
1.00393 0 0 1.00393 0 0 2.14417e-09 0 0 -5.84539e-08 0 0 0.00573765
1.00427 0 0 1.00427 0 0 6.22214e-08 0 0 4.28223e-09 0 0 0.00539533
1.00461 0 0 1.00461 0 0 8.9504e-08 0 0 2.06565e-08 0 0 0.0050582
1.00493 0 0 1.00493 0 0 -6.61371e-08 0 0 -1.32355e-07 0 0 0.00473276
1.00524 0 0 1.00524 0 0 5.77268e-08 0 0 6.11914e-10 0 0 0.00441749
1.00554 0 0 1.00554 0 0 7.39671e-08 0 0 3.32979e-09 0 0 0.00411584
1.00583 0 0 1.00583 0 0 -9.84016e-08 0 0 -1.61207e-07 0 0 0.00382724
1.0061 0 0 1.0061 0 0 2.67225e-08 0 0 -2.87349e-08 0 0 0.00355313
1.00636 0 0 1.00636 0 0 2.15886e-09 0 0 -6.04195e-08 0 0 0.00329295
1.00661 0 0 1.00661 0 0 -3.94178e-08 0 0 -9.33413e-08 0 0 0.00304773
1.00684 0 0 1.00684 0 0 -9.57664e-09 0 0 -6.54145e-08 0 0 0.00281584
1.00705 0 0 1.00705 0 0 -1.06858e-07 0 0 -1.57999e-07 0 0 0.00259878
1.00725 0 0 1.00725 0 0 1.14479e-08 0 0 -3.05362e-08 0 0 0.00239392
1.00744 0 0 1.00744 0 0 4.05889e-08 0 0 -8.91884e-09 0 0 0.002203
1.00762 0 0 1.00762 0 0 -6.9421e-08 0 0 -1.14308e-07 0 0 0.00202309
1.00779 0 0 1.00779 0 0 -3.28882e-08 0 0 -7.01319e-08 0 0 0.00185584
1.00794 0 0 1.00794 0 0 7.87307e-08 0 0 4.75437e-08 0 0 0.00169808
1.00809 0 0 1.00809 0 0 2.07404e-07 0 0 1.69431e-07 0 0 0.00155185
1.00823 0 0 1.00823 0 0 -3.07825e-08 0 0 -7.63149e-08 0 0 0.00141326
1.00835 0 0 1.00835 0 0 -2.91115e-08 0 0 -4.49078e-08 0 0 0.00128547
1.00847 0 0 1.00847 0 0 4.12125e-07 0 0 3.87677e-07 0 0 0.00116305
1.00859 0 0 1.00859 0 0 2.00954e-07 0 0 1.62092e-07 0 0 0.00105073
1.00869 0 0 1.00869 0 0 3.27866e-07 0 0 3.19998e-07 0 0 0.000942411
1.00879 0 0 1.00879 0 0 5.22844e-07 0 0 4.79459e-07 0 0 0.000842255
1.00889 0 0 1.00889 0 0 -1.60359e-07 0 0 -1.95644e-07 0 0 0.000745735
1.00898 0 0 1.00898 0 0 3.72102e-07 0 0 3.8793e-07 0 0 0.000655766
1.00906 0 0 1.00906 0 0 7.48758e-07 0 0 7.0634e-07 0 0 0.000567796
1.00915 0 0 1.00915 0 0 8.82435e-08 0 0 6.40762e-08 0 0 0.000486236
1.00922 0 0 1.00922 0 0 7.75017e-07 0 0 7.88312e-07 0 0 0.00040512
1.0093 0 0 1.0093 0 0 8.27618e-07 0 0 7.78458e-07 0 0 0.000328606
1.00937 0 0 1.00937 0 0 1.99725e-07 0 0 1.81477e-07 0 0 0.000253336
1.00945 0 0 1.00945 0 0 8.44419e-07 0 0 8.55574e-07 0 0 0.00017982
1.00952 0 0 1.00952 0 0 9.60668e-07 0 0 9.22816e-07 0 0 0.000107551
1.00959 0 0 1.00959 0 0 4.61051e-07 0 0 4.33248e-07 0 0 3.60389e-05
1.00962 0 0 1.00962 0 0 6.02309e-07 0 0 5.96241e-07 0 0 2.53471e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975895
0.999992 2.35768e-05 0 0.999992 2.35769e-05 0 -1.02413e-10 -1.18637e-09 0 1.35994e-09 -5.02711e-09 0 0.00968881
0.999973 -3.76519e-06 0 0.999973 -3.76514e-06 0 1.29487e-09 -2.44558e-09 0 8.94996e-09 -3.43385e-09 0 0.00990075
0.999957 2.48851e-05 0 0.999957 2.48849e-05 0 -8.37786e-09 8.97588e-09 0 2.81681e-09 5.2767e-09 0 0.0095517
