 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00918801
0.999991 0 0 0.999992 0 0 -2.95493e-06 0 0 -2.58666e-06 0 0 0.00911259
0.999973 0 0 0.999973 0 0 -3.49041e-06 0 0 -2.91931e-06 0 0 0.00934359
0.999951 0 0 0.999951 0 0 1.36961e-05 0 0 1.10219e-05 0 0 0.0089547
0.999935 0 0 0.999936 0 0 -1.5551e-05 0 0 -6.86543e-06 0 0 0.00935426
0.999925 0 0 0.999924 0 0 2.40152e-05 0 0 -1.67235e-06 0 0 0.0089912
0.999901 0 0 0.9999 0 0 3.25759e-05 0 0 7.3672e-05 0 0 0.0093793
0.999892 0 0 0.999893 0 0 -2.01243e-05 0 0 -1.60559e-05 0 0 0.00906656
0.999905 0 0 0.999905 0 0 2.78314e-06 0 0 -2.96547e-05 0 0 0.00937589
0.999906 0 0 0.999906 0 0 -9.39325e-06 0 0 -6.90898e-06 0 0 0.0089765
0.999927 0 0 0.999927 0 0 -2.38939e-06 0 0 2.49181e-06 0 0 0.00937399
0.999974 0 0 0.999973 0 0 1.41113e-05 0 0 1.45239e-05 0 0 0.00890924
1.00003 0 0 1.00003 0 0 1.50943e-05 0 0 1.581e-05 0 0 0.00923803
1.00011 0 0 1.00011 0 0 2.51292e-05 0 0 2.49351e-05 0 0 0.00879055
1.00021 0 0 1.00021 0 0 -4.7139e-06 0 0 -5.73217e-06 0 0 0.00898392
1.00037 0 0 1.00037 0 0 5.5288e-06 0 0 7.28795e-06 0 0 0.00859723
1.00052 0 0 1.00052 0 0 3.6321e-05 0 0 3.61317e-05 0 0 0.00860505
1.00071 0 0 1.00071 0 0 1.02185e-05 0 0 9.61856e-06 0 0 0.00827963
1.00093 0 0 1.00092 0 0 2.49531e-05 0 0 2.59196e-05 0 0 0.0081496
1.00117 0 0 1.00117 0 0 3.0922e-05 0 0 3.04993e-05 0 0 0.00781212
1.00143 0 0 1.00143 0 0 4.18513e-05 0 0 4.38389e-05 0 0 0.00761786
1.00169 0 0 1.00169 0 0 0.000100374 0 0 0.000101293 0 0 0.0072468
1.00195 0 0 1.00194 0 0 8.21575e-05 0 0 8.10288e-05 0 0 0.00699051
1.00223 0 0 1.00223 0 0 0.000104659 0 0 0.000107295 0 0 0.00664991
1.00249 0 0 1.00249 0 0 0.000153297 0 0 0.000152734 0 0 0.00630083
1.00276 0 0 1.00275 0 0 0.000104115 0 0 0.00010263 0 0 0.00600067
1.00304 0 0 1.00304 0 0 0.000119296 0 0 0.000120536 0 0 0.00564764
1.0033 0 0 1.0033 0 0 9.95982e-05 0 0 9.60136e-05 0 0 0.00530356
1.0036 0 0 1.0036 0 0 1.58684e-05 0 0 1.49092e-05 0 0 0.00502215
1.0039 0 0 1.0039 0 0 5.14325e-05 0 0 5.26012e-05 0 0 0.00466674
1.00418 0 0 1.00418 0 0 2.35839e-06 0 0 -2.62218e-06 0 0 0.00437006
1.0045 0 0 1.0045 0 0 -9.05183e-05 0 0 -9.08166e-05 0 0 0.00411164
1.00481 0 0 1.00481 0 0 -4.17767e-05 0 0 -4.06377e-05 0 0 0.00378907
1.0051 0 0 1.0051 0 0 -0.000103112 0 0 -0.000108393 0 0 0.00354052
1.00543 0 0 1.00543 0 0 -0.000189951 0 0 -0.000189438 0 0 0.00331561
1.00575 0 0 1.00575 0 0 -0.000123678 0 0 -0.000121754 0 0 0.0030372
1.00603 0 0 1.00603 0 0 -0.000164239 0 0 -0.000168511 0 0 0.00283066
1.00634 0 0 1.00635 0 0 -0.000224603 0 0 -0.000222999 0 0 0.0026415
1.00663 0 0 1.00663 0 0 -0.000127377 0 0 -0.000123646 0 0 0.00240936
1.00687 0 0 1.00687 0 0 -0.000114173 0 0 -0.000116339 0 0 0.00223465
1.00711 0 0 1.00711 0 0 -0.000137367 0 0 -0.000134869 0 0 0.00207986
1.00732 0 0 1.00732 0 0 -1.77026e-05 0 0 -1.2289e-05 0 0 0.00188863
