 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975426
0.999992 0 0 0.999992 0 0 -2.82379e-08 0 0 -2.60331e-08 0 0 0.00968591
0.999971 0 0 0.999971 0 0 2.11182e-08 0 0 3.47492e-08 0 0 0.00989392
0.999949 0 0 0.999949 0 0 7.71755e-08 0 0 8.45419e-08 0 0 0.00956109
0.999934 0 0 0.999934 0 0 -9.08783e-08 0 0 -7.52068e-08 0 0 0.00988865
0.999928 0 0 0.999928 0 0 6.69565e-09 0 0 3.46486e-08 0 0 0.00957618
0.999899 0 0 0.999899 0 0 4.91416e-08 0 0 6.75745e-08 0 0 0.00989221
0.999885 0 0 0.999885 0 0 3.21061e-09 0 0 2.94256e-08 0 0 0.00967976
0.999908 0 0 0.999908 0 0 1.41049e-09 0 0 3.08552e-08 0 0 0.00997821
0.999923 0 0 0.999923 0 0 -1.01159e-07 0 0 -6.96037e-08 0 0 0.00954033
0.999948 0 0 0.999948 0 0 1.39151e-08 0 0 5.15852e-08 0 0 0.00992812
1 0 0 1 0 0 -3.31816e-08 0 0 -1.11475e-08 0 0 0.00948165
1.00006 0 0 1.00006 0 0 -2.20329e-07 0 0 -1.91268e-07 0 0 0.00978287
1.00016 0 0 1.00016 0 0 -4.42614e-08 0 0 -7.30823e-09 0 0 0.0093618
1.00027 0 0 1.00027 0 0 -2.8044e-08 0 0 -1.50153e-08 0 0 0.00952847
1.00043 0 0 1.00043 0 0 -3.36043e-07 0 0 -3.21472e-07 0 0 0.00914399
1.00059 0 0 1.00059 0 0 -1.15572e-07 0 0 -8.55082e-08 0 0 0.00916114
1.0008 0 0 1.0008 0 0 1.71341e-08 0 0 1.07535e-08 0 0 0.0088061
1.00103 0 0 1.00103 0 0 -3.75068e-07 0 0 -3.76808e-07 0 0 0.00868746
1.00129 0 0 1.00129 0 0 -1.99002e-08 0 0 -1.56342e-08 0 0 0.00834303
1.00158 0 0 1.00158 0 0 -1.62206e-07 0 0 -1.95909e-07 0 0 0.00811749
1.00188 0 0 1.00188 0 0 -1.94906e-07 0 0 -1.96765e-07 0 0 0.00777192
1.0022 0 0 1.0022 0 0 3.21657e-07 0 0 2.82439e-07 0 0 0.00747618
