 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975907
0.999992 0 0 0.999992 0 0 -1.44028e-09 0 0 -2.39083e-11 0 0 0.0096906
0.999971 0 0 0.999971 0 0 -2.63656e-09 0 0 5.41352e-09 0 0 0.00989895
0.999949 0 0 0.999949 0 0 -2.61619e-09 0 0 8.48001e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -9.40749e-09 0 0 6.30415e-09 0 0 0.00989424
0.999928 0 0 0.999928 0 0 -9.61728e-09 0 0 1.07886e-08 0 0 0.00958075
0.999899 0 0 0.999899 0 0 -8.27213e-09 0 0 1.46965e-08 0 0 0.00989778
0.999885 0 0 0.999885 0 0 -9.43627e-09 0 0 1.68304e-08 0 0 0.00968453
0.999908 0 0 0.999908 0 0 -1.13667e-08 0 0 1.77643e-08 0 0 0.00998333
0.999923 0 0 0.999923 0 0 -1.37434e-08 0 0 1.62294e-08 0 0 0.0095454
0.999948 0 0 0.999948 0 0 -1.19134e-08 0 0 1.93142e-08 0 0 0.00993266
1 0 0 1 0 0 -1.15454e-08 0 0 1.90982e-08 0 0 0.00948651
1.00006 0 0 1.00006 0 0 -1.13152e-08 0 0 1.82063e-08 0 0 0.00978744
1.00016 0 0 1.00016 0 0 -1.00525e-08 0 0 1.70412e-08 0 0 0.00936657
1.00027 0 0 1.00027 0 0 -8.72632e-09 0 0 1.49715e-08 0 0 0.00953313
1.00043 0 0 1.00043 0 0 -3.78329e-09 0 0 1.53014e-08 0 0 0.00914869
1.00059 0 0 1.00059 0 0 -1.53573e-09 0 0 1.16983e-08 0 0 0.00916569
1.0008 0 0 1.0008 0 0 2.82037e-10 0 0 7.05987e-09 0 0 0.00881096
1.00103 0 0 1.00103 0 0 6.88905e-09 0 0 6.40695e-09 0 0 0.00869186
1.00129 0 0 1.00129 0 0 1.18752e-08 0 0 3.33878e-09 0 0 0.00834779
1.00158 0 0 1.00158 0 0 1.30502e-08 0 0 -3.646e-09 0 0 0.00812217
1.00188 0 0 1.00188 0 0 1.86472e-08 0 0 -5.75651e-09 0 0 0.00777622
1.0022 0 0 1.0022 0 0 2.8295e-08 0 0 -4.21634e-09 0 0 0.00748116
1.00254 0 0 1.00254 0 0 2.39128e-08 0 0 -1.61562e-08 0 0 0.00712759
1.00288 0 0 1.00288 0 0 2.9432e-08 0 0 -1.61492e-08 0 0 0.00679363
