 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00970534
0.999992 0 0 0.999992 0 0 1.30244e-07 0 0 1.36114e-07 0 0 0.00963537
0.999972 0 0 0.999972 0 0 8.03705e-08 0 0 6.69534e-08 0 0 0.00984796
0.999951 0 0 0.999951 0 0 -6.0229e-07 0 0 -6.04547e-07 0 0 0.00949866
0.999936 0 0 0.999936 0 0 -9.60895e-08 0 0 -6.54425e-08 0 0 0.00985164
0.999927 0 0 0.999927 0 0 2.86826e-07 0 0 2.87347e-07 0 0 0.00952092
0.999904 0 0 0.999904 0 0 -7.29467e-07 0 0 -6.59086e-07 0 0 0.00987463
0.999893 0 0 0.999893 0 0 -4.69788e-07 0 0 -4.50657e-07 0 0 0.00962189
0.99991 0 0 0.99991 0 0 -7.18178e-07 0 0 -7.48915e-07 0 0 0.00992065
0.999922 0 0 0.999922 0 0 1.40797e-07 0 0 1.86232e-07 0 0 0.00948828
0.999947 0 0 0.999947 0 0 5.0918e-07 0 0 5.12784e-07 0 0 0.00987981
0.999999 0 0 0.999999 0 0 -2.44758e-07 0 0 -2.1811e-07 0 0 0.00943125
1.00006 0 0 1.00006 0 0 7.70795e-07 0 0 8.63526e-07 0 0 0.00973444
1.00016 0 0 1.00016 0 0 9.96824e-07 0 0 9.60692e-07 0 0 0.00931124
1.00027 0 0 1.00027 0 0 -6.24718e-07 0 0 -5.97813e-07 0 0 0.00948036
1.00043 0 0 1.00043 0 0 1.12189e-06 0 0 1.20529e-06 0 0 0.00909394
1.00059 0 0 1.00059 0 0 5.12034e-07 0 0 4.33495e-07 0 0 0.0091116
1.0008 0 0 1.0008 0 0 -5.79999e-07 0 0 -5.19704e-07 0 0 0.00875813
1.00103 0 0 1.00103 0 0 1.46964e-06 0 0 1.48477e-06 0 0 0.00863664
1.00129 0 0 1.00129 0 0 -2.41456e-07 0 0 -3.2838e-07 0 0 0.00829518
1.00158 0 0 1.00158 0 0 -1.90246e-09 0 0 5.52482e-08 0 0 0.00806805
1.00188 0 0 1.00188 0 0 1.18957e-06 0 0 1.14822e-06 0 0 0.00772257
1.0022 0 0 1.0022 0 0 -5.56529e-09 0 0 -7.68468e-08 0 0 0.00742804
1.00254 0 0 1.00254 0 0 2.82579e-07 0 0 2.81529e-07 0 0 0.00707394
1.00288 0 0 1.00288 0 0 1.0276e-06 0 0 9.90954e-07 0 0 0.0067408
1.00323 0 0 1.00323 0 0 8.17952e-07 0 0 7.32078e-07 0 0 0.00638314
1.00358 0 0 1.00358 0 0 2.57941e-07 0 0 2.1153e-07 0 0 0.00603755
1.00392 0 0 1.00392 0 0 1.34619e-06 0 0 1.3286e-06 0 0 0.00568509
1.00427 0 0 1.00427 0 0 1.63412e-06 0 0 1.5483e-06 0 0 0.00534363
1.0046 0 0 1.0046 0 0 9.56202e-07 0 0 8.67712e-07 0 0 0.00500654
1.00492 0 0 1.00492 0 0 1.42624e-06 0 0 1.43184e-06 0 0 0.00468132
1.00524 0 0 1.00524 0 0 3.36713e-06 0 0 3.32433e-06 0 0 0.00436682
1.00553 0 0 1.00553 0 0 1.70575e-06 0 0 1.51296e-06 0 0 0.00406383
1.00582 0 0 1.00582 0 0 1.52753e-06 0 0 1.65714e-06 0 0 0.00377915
1.00609 0 0 1.00609 0 0 6.91291e-06 0 0 6.87008e-06 0 0 0.00350086
1.00634 0 0 1.00634 0 0 1.76511e-06 0 0 1.46243e-06 0 0 0.00324418
1.00659 0 0 1.00659 0 0 3.11151e-06 0 0 3.41145e-06 0 0 0.00300069
