 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00925157
0.999992 0 0 0.999992 0 0 -2.70329e-06 0 0 -2.48927e-06 0 0 0.00917895
0.999974 0 0 0.999974 0 0 3.88676e-06 0 0 4.68597e-06 0 0 0.0094035
0.999949 0 0 0.999949 0 0 7.16916e-06 0 0 6.44741e-06 0 0 0.00901994
0.999938 0 0 0.999938 0 0 -8.42584e-06 0 0 -7.40313e-06 0 0 0.00942552
0.999924 0 0 0.999923 0 0 1.074e-05 0 0 1.19945e-05 0 0 0.00905611
0.99989 0 0 0.99989 0 0 4.91423e-08 0 0 -1.65836e-06 0 0 0.00945087
0.999892 0 0 0.999892 0 0 -8.26342e-06 0 0 -6.04714e-06 0 0 0.00916598
0.999897 0 0 0.999897 0 0 1.3598e-05 0 0 1.59986e-05 0 0 0.00934704
0.999883 0 0 0.999883 0 0 3.2718e-05 0 0 3.25368e-05 0 0 0.00909837
0.999904 0 0 0.999904 0 0 1.5145e-05 0 0 1.25415e-05 0 0 0.00942095
0.999955 0 0 0.999955 0 0 -1.3041e-05 0 0 -1.45955e-05 0 0 0.00899706
1.00001 0 0 1.00001 0 0 1.10209e-05 0 0 1.27793e-05 0 0 0.00930738
1.00009 0 0 1.00009 0 0 3.05493e-05 0 0 2.92263e-05 0 0 0.00886578
1.00019 0 0 1.00019 0 0 -4.71365e-06 0 0 -5.24447e-06 0 0 0.00907773
1.00034 0 0 1.00034 0 0 2.51546e-05 0 0 2.66032e-05 0 0 0.00866417
1.00048 0 0 1.00048 0 0 3.69444e-05 0 0 3.67143e-05 0 0 0.00870421
1.00066 0 0 1.00066 0 0 5.62188e-05 0 0 5.83589e-05 0 0 0.00836969
1.00084 0 0 1.00083 0 0 0.00010306 0 0 0.000103102 0 0 0.00822506
1.00104 0 0 1.00104 0 0 7.45776e-05 0 0 7.4126e-05 0 0 0.00793007
1.00127 0 0 1.00127 0 0 0.000120228 0 0 0.000123164 0 0 0.00769896
1.00149 0 0 1.00149 0 0 0.000144925 0 0 0.000142956 0 0 0.00734652
1.00174 0 0 1.00174 0 0 8.38442e-05 0 0 8.31249e-05 0 0 0.00711383
