 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00934759
0.999992 0 0 0.999992 0 0 -9.40871e-08 0 0 -8.22863e-08 0 0 0.00927643
0.999972 0 0 0.999972 0 0 4.13925e-07 0 0 4.58664e-07 0 0 0.00949255
0.999952 0 0 0.999952 0 0 -2.69429e-09 0 0 -2.21043e-08 0 0 0.00913129
0.999937 0 0 0.999937 0 0 -7.74418e-07 0 0 -7.10103e-07 0 0 0.0095045
0.999927 0 0 0.999927 0 0 9.49567e-07 0 0 9.88028e-07 0 0 0.00915881
0.999908 0 0 0.999908 0 0 -1.75568e-06 0 0 -1.78812e-06 0 0 0.0095448
0.999895 0 0 0.999895 0 0 9.21594e-08 0 0 2.26275e-07 0 0 0.00926333
0.999908 0 0 0.999908 0 0 3.52715e-06 0 0 3.45796e-06 0 0 0.00956845
0.99992 0 0 0.99992 0 0 -1.64479e-06 0 0 -1.68942e-06 0 0 0.00912961
0.999945 0 0 0.999945 0 0 3.87203e-07 0 0 6.02535e-07 0 0 0.00952257
0.999997 0 0 0.999997 0 0 2.21762e-06 0 0 2.13048e-06 0 0 0.00907031
1.00006 0 0 1.00006 0 0 -1.85685e-06 0 0 -1.87977e-06 0 0 0.0093783
1.00016 0 0 1.00016 0 0 1.29971e-06 0 0 1.49795e-06 0 0 0.00895221
1.00027 0 0 1.00027 0 0 1.7372e-06 0 0 1.60983e-06 0 0 0.00912134
1.00042 0 0 1.00042 0 0 -1.41342e-06 0 0 -1.37094e-06 0 0 0.00873709
1.00059 0 0 1.00059 0 0 2.17441e-06 0 0 2.31717e-06 0 0 0.00875333
1.0008 0 0 1.0008 0 0 1.61331e-06 0 0 1.48028e-06 0 0 0.00839874
1.00102 0 0 1.00102 0 0 -2.1966e-07 0 0 -1.59003e-07 0 0 0.0082815
1.00129 0 0 1.00129 0 0 2.70147e-06 0 0 2.76006e-06 0 0 0.00793516
1.00157 0 0 1.00157 0 0 2.3095e-06 0 0 2.25917e-06 0 0 0.00771203
1.00187 0 0 1.00187 0 0 2.25464e-06 0 0 2.2056e-06 0 0 0.0073654
1.00219 0 0 1.00219 0 0 1.53245e-06 0 0 1.53898e-06 0 0 0.00707006
1.00253 0 0 1.00253 0 0 5.25523e-06 0 0 5.38792e-06 0 0 0.0067206
1.00287 0 0 1.00287 0 0 5.11914e-06 0 0 4.82131e-06 0 0 0.00637951
1.00321 0 0 1.00321 0 0 1.03556e-07 0 0 1.45525e-07 0 0 0.00603468
1.00356 0 0 1.00356 0 0 9.21801e-06 0 0 9.49461e-06 0 0 0.00567661
1.0039 0 0 1.0039 0 0 7.71744e-06 0 0 7.22763e-06 0 0 0.00533499
1.00424 0 0 1.00424 0 0 8.10542e-07 0 0 8.91647e-07 0 0 0.0049884
1.00457 0 0 1.00457 0 0 1.33958e-05 0 0 1.38466e-05 0 0 0.00465822
