 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919985
0.999992 0 0 0.999992 0 0 1.77635e-06 0 0 1.90692e-06 0 0 0.00913186
0.999971 0 0 0.999971 0 0 8.68078e-06 0 0 8.36217e-06 0 0 0.00933793
0.999951 0 0 0.999951 0 0 -7.81401e-06 0 0 -8.04922e-06 0 0 0.00899005
0.999939 0 0 0.999939 0 0 5.23063e-06 0 0 5.5807e-06 0 0 0.00936439
0.999921 0 0 0.99992 0 0 2.24848e-05 0 0 2.23534e-05 0 0 0.00900818
0.999898 0 0 0.999898 0 0 -2.29521e-05 0 0 -2.01854e-05 0 0 0.00940359
0.999897 0 0 0.999897 0 0 1.41105e-05 0 0 1.41461e-05 0 0 0.00908712
0.999899 0 0 0.999899 0 0 1.78252e-05 0 0 1.9062e-05 0 0 0.00929378
0.999897 0 0 0.999897 0 0 3.16991e-06 0 0 -1.95304e-06 0 0 0.00899775
0.99992 0 0 0.99992 0 0 7.38883e-06 0 0 8.82762e-06 0 0 0.00937691
0.999965 0 0 0.999965 0 0 1.63914e-05 0 0 1.63275e-05 0 0 0.00894034
1.00001 0 0 1.00001 0 0 1.56779e-05 0 0 1.45181e-05 0 0 0.00923648
1.00011 0 0 1.00011 0 0 -1.11899e-05 0 0 -1.16542e-05 0 0 0.00882354
1.00022 0 0 1.00022 0 0 8.88095e-06 0 0 1.06223e-05 0 0 0.00900236
1.00035 0 0 1.00035 0 0 3.52906e-05 0 0 3.46704e-05 0 0 0.0085963
1.00051 0 0 1.00051 0 0 5.18356e-06 0 0 4.58151e-06 0 0 0.00865391
1.0007 0 0 1.0007 0 0 2.50214e-05 0 0 2.61525e-05 0 0 0.00827726
1.00091 0 0 1.0009 0 0 3.2844e-05 0 0 3.24444e-05 0 0 0.00817296
1.00115 0 0 1.00115 0 0 4.7323e-05 0 0 4.93739e-05 0 0 0.00785439
1.00138 0 0 1.00138 0 0 0.000102598 0 0 0.000103144 0 0 0.00760406
1.00163 0 0 1.00163 0 0 7.92758e-05 0 0 7.82624e-05 0 0 0.0072999
1.0019 0 0 1.00189 0 0 0.000109975 0 0 0.000112724 0 0 0.00701198
1.00215 0 0 1.00214 0 0 0.000152001 0 0 0.0001509 0 0 0.00664514
1.00241 0 0 1.00241 0 0 9.7477e-05 0 0 9.61529e-05 0 0 0.00637089
1.0027 0 0 1.00269 0 0 0.000117706 0 0 0.000118743 0 0 0.00599896
1.00297 0 0 1.00297 0 0 8.66937e-05 0 0 8.27963e-05 0 0 0.00566742
1.00328 0 0 1.00328 0 0 9.8994e-06 0 0 9.5611e-06 0 0 0.00537391
1.00358 0 0 1.00358 0 0 5.06331e-05 0 0 5.12214e-05 0 0 0.00500606
1.00388 0 0 1.00388 0 0 -1.63728e-05 0 0 -2.1555e-05 0 0 0.00470912
1.00422 0 0 1.00422 0 0 -9.35129e-05 0 0 -9.28914e-05 0 0 0.00443211
1.00454 0 0 1.00454 0 0 -4.02915e-05 0 0 -3.99814e-05 0 0 0.00409234
1.00485 0 0 1.00485 0 0 -0.000121919 0 0 -0.000127207 0 0 0.00384234
1.0052 0 0 1.0052 0 0 -0.000185829 0 0 -0.000184189 0 0 0.00359225
1.00552 0 0 1.00553 0 0 -0.00011578 0 0 -0.000114862 0 0 0.00329821
1.00583 0 0 1.00583 0 0 -0.000178869 0 0 -0.000183089 0 0 0.00308805
1.00616 0 0 1.00616 0 0 -0.000212697 0 0 -0.000209782 0 0 0.00287411
1.00645 0 0 1.00645 0 0 -0.000108771 0 0 -0.000106018 0 0 0.00262667
1.0067 0 0 1.0067 0 0 -0.000119616 0 0 -0.000121883 0 0 0.00244923
1.00695 0 0 1.00695 0 0 -0.000118443 0 0 -0.000114609 0 0 0.00227177
1.00715 0 0 1.00715 0 0 1.17893e-05 0 0 1.64355e-05 0 0 0.00206708
1.00729 0 0 1.00729 0 0 6.38851e-05 0 0 6.38649e-05 0 0 0.00191541
1.00741 0 0 1.00741 0 0 0.00010037 0 0 0.000104508 0 0 0.00177041
1.00748 0 0 1.00748 0 0 0.000227004 0 0 0.000232582 0 0 0.00159953
1.00748 0 0 1.00747 0 0 0.000315934 0 0 0.000317551 0 0 0.00146756
1.00744 0 0 1.00743 0 0 0.000372574 0 0 0.000376239 0 0 0.00135503
1.00735 0 0 1.00734 0 0 0.000477183 0 0 0.000481224 0 0 0.00121918
1.00721 0 0 1.0072 0 0 0.000549424 0 0 0.000551011 0 0 0.00110856
1.00703 0 0 1.00702 0 0 0.000586994 0 0 0.000589033 0 0 0.00100727
1.00683 0 0 1.00681 0 0 0.000650567 0 0 0.000653309 0 0 0.000899727
1.00658 0 0 1.00657 0 0 0.000698283 0 0 0.000699283 0 0 0.000804877
1.00632 0 0 1.00631 0 0 0.000712759 0 0 0.000713291 0 0 0.000717109
1.00605 0 0 1.00604 0 0 0.000730546 0 0 0.000731307 0 0 0.000628563
1.00577 0 0 1.00575 0 0 0.00073831 0 0 0.000738009 0 0 0.000544868
1.00548 0 0 1.00547 0 0 0.000723302 0 0 0.000722507 0 0 0.000467972
1.0052 0 0 1.00519 0 0 0.000707998 0 0 0.000707542 0 0 0.000390242
1.00493 0 0 1.00491 0 0 0.00069495 0 0 0.000694304 0 0 0.000316322
1.00466 0 0 1.00464 0 0 0.00067335 0 0 0.000672342 0 0 0.000244052
1.0044 0 0 1.00439 0 0 0.000646534 0 0 0.000645438 0 0 0.000173598
1.00416 0 0 1.00414 0 0 0.000617217 0 0 0.00061597 0 0 0.000102659
1.00393 0 0 1.00391 0 0 0.00058393 0 0 0.000582519 0 0 3.40863e-05
1.00382 0 0 1.00381 0 0 0.000567135 0 0 0.000565739 0 0 -8.12184e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00920009
0.999992 2.34223e-05 0 0.999992 2.35454e-05 0 1.53177e-06 -6.1555e-06 0 1.70724e-06 -6.34328e-06 0 0.00913198
0.999971 -3.6842e-06 0 0.999971 -3.74038e-06 0 7.23452e-06 2.80881e-06 0 6.93623e-06 3.35478e-06 0 0.00933863
0.999952 2.47631e-05 0 0.999952 2.46142e-05 0 -7.444e-06 7.44801e-06 0 -7.84583e-06 6.74784e-06 0 0.00898993
0.999939 -1.15102e-05 0 0.999939 -1.11667e-05 0 2.24432e-06 -1.71761e-05 0 3.16974e-06 -1.67926e-05 0 0.00936729
0.999917 2.99424e-05 0 0.999917 2.97605e-05 0 8.67366e-06 9.09233e-06 0 7.39018e-06 8.92422e-06 0 0.00900454
0.999902 -8.91704e-06 0 0.999903 -9.25603e-06 0 -1.05251e-05 1.69494e-05 0 -1.25934e-05 1.68683e-05 0 0.00941829
0.999895 7.65386e-06 0 0.999894 8.45112e-06 0 1.21972e-05 -3.98632e-05 0 1.309e-05 -4.58861e-05 0 0.00905449
0.999894 -1.06474e-05 0 0.999894 -1.1186e-05 0 1.55208e-05 2.69288e-05 0 1.43175e-05 3.24935e-05 0 0.00929204
0.999905 1.23178e-05 0 0.999905 1.23779e-05 0 -1.93994e-06 -3.00144e-06 0 -4.78807e-07 -6.82111e-06 0 0.00899707
