 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00948264
0.999992 0 0 0.999992 0 0 3.29205e-08 0 0 7.14559e-08 0 0 0.00941186
0.999972 0 0 0.999972 0 0 1.55456e-06 0 0 1.58197e-06 0 0 0.00962694
0.999952 0 0 0.999952 0 0 -8.16765e-07 0 0 -8.95342e-07 0 0 0.00926694
0.999937 0 0 0.999937 0 0 -5.97016e-07 0 0 -3.91269e-07 0 0 0.00964167
0.999926 0 0 0.999926 0 0 2.5453e-06 0 0 2.44285e-06 0 0 0.00929234
0.999908 0 0 0.999908 0 0 -4.76683e-06 0 0 -4.79397e-06 0 0 0.00968375
0.999894 0 0 0.999894 0 0 2.13269e-06 0 0 2.38852e-06 0 0 0.00939396
0.999906 0 0 0.999906 0 0 5.62925e-06 0 0 5.16254e-06 0 0 0.0097023
0.999919 0 0 0.999919 0 0 -4.31734e-06 0 0 -4.21279e-06 0 0 0.00926677
0.999944 0 0 0.999944 0 0 3.15772e-06 0 0 3.57726e-06 0 0 0.00965732
0.999994 0 0 0.999994 0 0 2.63683e-06 0 0 2.3374e-06 0 0 0.00920822
1.00005 0 0 1.00005 0 0 -2.80293e-06 0 0 -2.7321e-06 0 0 0.00951603
1.00015 0 0 1.00015 0 0 3.39849e-06 0 0 3.59919e-06 0 0 0.00908846
1.00026 0 0 1.00026 0 0 2.11105e-06 0 0 1.94875e-06 0 0 0.00926127
1.00042 0 0 1.00042 0 0 1.61053e-07 0 0 2.14004e-07 0 0 0.00887488
1.00058 0 0 1.00058 0 0 2.17013e-06 0 0 2.2352e-06 0 0 0.00889294
1.00079 0 0 1.00079 0 0 3.68539e-06 0 0 3.75773e-06 0 0 0.00854104
1.00101 0 0 1.00101 0 0 3.8922e-06 0 0 3.71516e-06 0 0 0.00841956
1.00128 0 0 1.00128 0 0 -2.17949e-07 0 0 -1.66397e-07 0 0 0.00808096
1.00156 0 0 1.00156 0 0 9.33011e-06 0 0 9.746e-06 0 0 0.00785552
1.00185 0 0 1.00185 0 0 9.63916e-06 0 0 9.06274e-06 0 0 0.00750662
1.00217 0 0 1.00217 0 0 -1.04088e-06 0 0 -8.85834e-07 0 0 0.00722368
1.0025 0 0 1.0025 0 0 1.96072e-05 0 0 2.0419e-05 0 0 0.00686381
