 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00937313
0.999992 0 0 0.999992 0 0 -1.28372e-08 0 0 -2.22924e-08 0 0 0.00930173
0.999972 0 0 0.999972 0 0 -5.32821e-07 0 0 -5.32356e-07 0 0 0.00951834
0.999952 0 0 0.999952 0 0 1.89717e-07 0 0 2.21238e-07 0 0 0.00915722
0.999936 0 0 0.999936 0 0 2.12874e-07 0 0 1.5902e-07 0 0 0.00952813
0.999927 0 0 0.999927 0 0 -6.26587e-07 0 0 -5.85534e-07 0 0 0.00918562
0.999908 0 0 0.999908 0 0 1.68083e-06 0 0 1.65329e-06 0 0 0.00956824
0.999895 0 0 0.999895 0 0 -6.84764e-07 0 0 -7.27048e-07 0 0 0.00928903
0.99991 0 0 0.99991 0 0 -1.4137e-06 0 0 -1.17514e-06 0 0 0.00959535
0.99992 0 0 0.99992 0 0 1.83341e-06 0 0 1.83721e-06 0 0 0.0091538
0.999944 0 0 0.999944 0 0 -1.29967e-06 0 0 -1.3635e-06 0 0 0.00954889
0.999998 0 0 0.999998 0 0 -9.64946e-08 0 0 1.15826e-07 0 0 0.00909792
1.00006 0 0 1.00006 0 0 2.16466e-06 0 0 2.12623e-06 0 0 0.00940101
1.00016 0 0 1.00016 0 0 -1.51411e-06 0 0 -1.55732e-06 0 0 0.00898054
1.00027 0 0 1.00027 0 0 7.65389e-07 0 0 9.66616e-07 0 0 0.00914698
1.00042 0 0 1.00042 0 0 2.12785e-06 0 0 2.02396e-06 0 0 0.0087615
1.00059 0 0 1.00059 0 0 -1.38997e-06 0 0 -1.39023e-06 0 0 0.00878085
1.0008 0 0 1.0008 0 0 1.81034e-06 0 0 1.95732e-06 0 0 0.008425
1.00102 0 0 1.00102 0 0 1.78639e-06 0 0 1.66726e-06 0 0 0.00830488
1.00129 0 0 1.00129 0 0 2.96916e-08 0 0 5.54264e-08 0 0 0.00796527
1.00157 0 0 1.00157 0 0 2.17371e-06 0 0 2.20978e-06 0 0 0.00773345
1.00188 0 0 1.00188 0 0 2.37219e-06 0 0 2.36303e-06 0 0 0.00739577
1.00219 0 0 1.00219 0 0 2.86251e-06 0 0 2.77081e-06 0 0 0.00709232
1.00253 0 0 1.00253 0 0 8.51894e-07 0 0 8.31365e-07 0 0 0.0067481
1.00287 0 0 1.00287 0 0 5.22849e-06 0 0 5.38905e-06 0 0 0.0064073
1.00322 0 0 1.00322 0 0 5.63687e-06 0 0 5.3623e-06 0 0 0.00605538
1.00356 0 0 1.00356 0 0 4.74508e-07 0 0 4.18168e-07 0 0 0.00570744
1.00391 0 0 1.00391 0 0 7.55528e-06 0 0 7.88786e-06 0 0 0.00535863
1.00424 0 0 1.00424 0 0 9.84896e-06 0 0 9.43294e-06 0 0 0.00501298
1.00458 0 0 1.00458 0 0 3.72985e-07 0 0 2.78939e-07 0 0 0.0046823
1.0049 0 0 1.0049 0 0 1.19104e-05 0 0 1.24685e-05 0 0 0.00435727
1.0052 0 0 1.0052 0 0 1.55559e-05 0 0 1.50138e-05 0 0 0.00403557
1.00549 0 0 1.00549 0 0 4.41653e-06 0 0 4.41745e-06 0 0 0.00375207
1.00577 0 0 1.00577 0 0 1.92843e-05 0 0 1.98282e-05 0 0 0.00344687
1.00603 0 0 1.00603 0 0 2.30059e-05 0 0 2.27664e-05 0 0 0.00319023
1.00628 0 0 1.00628 0 0 2.30436e-05 0 0 2.31894e-05 0 0 0.00292414
1.0065 0 0 1.0065 0 0 2.97208e-05 0 0 2.97874e-05 0 0 0.00268567
1.00672 0 0 1.00671 0 0 3.16989e-05 0 0 3.17973e-05 0 0 0.00245733
1.00691 0 0 1.00691 0 0 4.11231e-05 0 0 4.14258e-05 0 0 0.00224438
1.00709 0 0 1.00709 0 0 4.16133e-05 0 0 4.10489e-05 0 0 0.00204335
1.00725 0 0 1.00725 0 0 2.9655e-05 0 0 2.95302e-05 0 0 0.00185888
1.00741 0 0 1.00741 0 0 4.93025e-05 0 0 5.06043e-05 0 0 0.00169164
1.00753 0 0 1.00753 0 0 7.06984e-05 0 0 7.03085e-05 0 0 0.00151517
1.00765 0 0 1.00765 0 0 5.16811e-05 0 0 5.13286e-05 0 0 0.00138629
1.00776 0 0 1.00776 0 0 7.38489e-05 0 0 7.52025e-05 0 0 0.0012372
1.00784 0 0 1.00784 0 0 9.37022e-05 0 0 9.34937e-05 0 0 0.00110366
1.00791 0 0 1.00791 0 0 9.93468e-05 0 0 0.000100692 0 0 0.00100876
1.00796 0 0 1.00796 0 0 0.000152203 0 0 0.000153756 0 0 0.000871939
1.00798 0 0 1.00797 0 0 0.000163551 0 0 0.000162764 0 0 0.000791801
1.00799 0 0 1.00799 0 0 0.000157116 0 0 0.00015854 0 0 0.000693105
1.00799 0 0 1.00798 0 0 0.000198366 0 0 0.000198358 0 0 0.00060932
1.00797 0 0 1.00796 0 0 0.000192155 0 0 0.000192625 0 0 0.000523459
1.00796 0 0 1.00795 0 0 0.000130807 0 0 0.000129202 0 0 0.000459808
1.00796 0 0 1.00796 0 0 0.000120031 0 0 0.000117951 0 0 0.000390326
1.00796 0 0 1.00796 0 0 0.000106933 0 0 0.000105091 0 0 0.000302785
1.00799 0 0 1.00799 0 0 8.62838e-06 0 0 4.89184e-06 0 0 0.000293766
1.00805 0 0 1.00805 0 0 -8.88148e-06 0 0 -8.54593e-06 0 0 0.000214985
1.0081 0 0 1.0081 0 0 -2.15851e-05 0 0 -2.4712e-05 0 0 0.000151504
1.00819 0 0 1.00819 0 0 -0.000137604 0 0 -0.000141855 0 0 0.000135561
1.00832 0 0 1.00832 0 0 -0.000171686 0 0 -0.000171053 0 0 6.18182e-05
1.00844 0 0 1.00845 0 0 -0.000159216 0 0 -0.000159958 0 0 2.42707e-05
1.00851 0 0 1.00851 0 0 -0.000188404 0 0 -0.000190833 0 0 2.70385e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00937333
0.999991 2.37553e-05 0 0.999991 2.37515e-05 0 -1.2832e-08 1.90814e-07 0 -2.2797e-08 2.10543e-07 0 0.00930178
0.999973 -5.76547e-06 0 0.999973 -5.76852e-06 0 -4.72444e-07 1.52487e-07 0 -4.61172e-07 1.17414e-07 0 0.00951865
0.999956 2.68269e-05 0 0.999956 2.68398e-05 0 1.85823e-07 -6.42228e-07 0 2.5665e-07 -6.27279e-07 0 0.00915459
0.99994 -1.14862e-05 0 0.99994 -1.15e-05 0 6.51425e-08 6.92699e-07 0 4.70912e-08 7.18038e-07 0 0.00953218
0.999925 2.33808e-05 0 0.999925 2.33884e-05 0 -1.02831e-06 -3.84089e-07 0 -9.34751e-07 -4.49911e-07 0 0.00918592
0.999913 -4.82946e-06 0 0.999913 -4.81228e-06 0 1.89035e-07 -8.58559e-07 0 2.81532e-07 -7.32196e-07 0 0.0095759
0.999903 1.15626e-05 0 0.999903 1.15285e-05 0 -2.34185e-08 1.70537e-06 0 -9.91258e-08 1.59621e-06 0 0.00926611
0.999908 -2.75673e-05 0 0.999908 -2.75341e-05 0 -5.83577e-09 -1.65852e-06 0 5.95275e-08 -1.68226e-06 0 0.0095743
0.999924 1.49636e-05 0 0.999924 1.49614e-05 0 1.57757e-06 1.07756e-07 0 1.58393e-06 2.83193e-07 0 0.00916371
0.999949 -4.1734e-05 0 0.999949 -4.17678e-05 0 -1.14722e-06 1.69161e-06 0 -1.23429e-06 1.55845e-06 0 0.00954323
1 -7.97888e-06 0 1 -7.92925e-06 0 -2.75009e-08 -2.48155e-06 0 1.44069e-07 -2.51198e-06 0 0.00910178
1.00006 -5.67827e-05 0 1.00006 -5.68056e-05 0 2.0232e-06 1.14214e-06 0 1.9691e-06 1.31786e-06 0 0.00939811
1.00016 -3.74271e-05 0 1.00016 -3.74465e-05 0 -1.49747e-06 9.69539e-07 0 -1.54121e-06 7.93296e-07 0 0.00898185
1.00027 -7.92639e-05 0 1.00027 -7.92163e-05 0 8.71341e-07 -2.37972e-06 0 1.07298e-06 -2.34525e-06 0 0.00914587
1.00042 -7.01452e-05 0 1.00042 -7.01754e-05 0 2.27696e-06 1.51252e-06 0 2.17539e-06 1.65629e-06 0 0.00876261
1.00059 -0.000101913 0 1.00059 -0.000101923 0 -1.21441e-06 4.65332e-07 0 -1.2133e-06 2.67159e-07 0 0.00878144
1.0008 -0.000102393 0 1.0008 -0.000102346 0 2.00503e-06 -2.34677e-06 0 2.15618e-06 -2.23841e-06 0 0.00842564
1.00103 -0.00012677 0 1.00103 -0.000126812 0 2.03841e-06 2.09006e-06 0 1.92383e-06 2.13857e-06 0 0.00830467
1.00129 -0.00013473 0 1.00129 -0.000134709 0 2.81511e-07 -1.02709e-06 0 3.08678e-07 -1.14088e-06 0 0.00796518
1.00157 -0.000148205 0 1.00157 -0.000148199 0 2.38632e-06 -3.0924e-07 0 2.42366e-06 -2.27972e-07 0 0.00773401
1.00187 -0.000154662 0 1.00187 -0.000154655 0 2.5583e-06 -3.62182e-07 0 2.55088e-06 -3.93349e-07 0 0.0073966
1.00219 -0.000163341 0 1.00219 -0.00016335 0 3.01256e-06 4.5512e-07 0 2.92157e-06 5.50403e-07 0 0.00709273
1.00253 -0.000169801 0 1.00253 -0.000169808 0 9.27425e-07 3.37207e-07 0 9.05164e-07 1.61263e-07 0 0.00674818
1.00287 -0.000171925 0 1.00287 -0.000171856 0 5.18335e-06 -3.46599e-06 0 5.34103e-06 -3.36741e-06 0 0.00640756
1.00321 -0.000172966 0 1.00321 -0.000173034 0 5.48124e-06 3.40234e-06 0 5.20516e-06 3.58104e-06 0 0.00605578
1.00356 -0.000173832 0 1.00356 -0.000173822 0 2.45423e-07 -4.58252e-07 0 1.88316e-07 -8.06597e-07 0 0.00570767
1.00391 -0.000170497 0 1.00391 -0.000170404 0 7.26438e-06 -4.63256e-06 0 7.59645e-06 -4.50059e-06 0 0.0053587
1.00424 -0.00016621 0 1.00424 -0.000166279 0 9.52889e-06 3.43826e-06 0 9.11421e-06 3.78365e-06 0 0.00501307
1.00458 -0.000164174 0 1.00458 -0.000164212 0 7.96862e-08 1.87503e-06 0 -1.19287e-08 1.28378e-06 0 0.00468236
1.0049 -0.000156068 0 1.0049 -0.000155871 0 1.1677e-05 -9.8701e-06 0 1.22385e-05 -9.65387e-06 0 0.00435724
1.0052 -0.000148157 0 1.0052 -0.000148301 0 1.5443e-05 7.24485e-06 0 1.49062e-05 7.69159e-06 0 0.00403549
1.0055 -0.000145491 0 1.0055 -0.000145464 0 4.44259e-06 -1.39007e-06 0 4.44561e-06 -2.16171e-06 0 0.00375199
1.00578 -0.000133281 0 1.00577 -0.000133112 0 1.93347e-05 -8.47763e-06 0 1.98754e-05 -8.0917e-06 0 0.00344676
1.00603 -0.000126309 0 1.00603 -0.000126375 0 2.30263e-05 3.30401e-06 0 2.27833e-05 3.37381e-06 0 0.00319012
1.00628 -0.000118015 0 1.00628 -0.000117925 0 2.30777e-05 -4.48e-06 0 2.32235e-05 -4.6937e-06 0 0.00292404
1.00651 -0.000109513 0 1.0065 -0.000109502 0 2.98856e-05 -5.63238e-07 0 2.99586e-05 -3.68115e-07 0 0.0026856
1.00672 -0.000101546 0 1.00672 -0.00010148 0 3.2105e-05 -3.28469e-06 0 3.22124e-05 -3.52854e-06 0 0.00245727
1.00691 -9.22349e-05 0 1.00691 -9.21498e-05 0 4.16464e-05 -4.25558e-06 0 4.19485e-05 -4.03957e-06 0 0.00224436
1.00709 -8.51236e-05 0 1.00709 -8.52165e-05 0 4.19582e-05 4.6424e-06 0 4.13826e-05 5.01796e-06 0 0.00204334
1.00725 -8.14343e-05 0 1.00725 -8.14766e-05 0 2.95991e-05 2.11803e-06 0 2.94607e-05 1.29684e-06 0 0.00185888
1.00741 -7.10168e-05 0 1.00741 -7.06434e-05 0 4.88113e-05 -1.86728e-05 0 5.00951e-05 -1.87515e-05 0 0.00169162
1.00754 -5.84558e-05 0 1.00753 -5.85155e-05 0 6.99382e-05 2.98633e-06 0 6.95641e-05 4.16265e-06 0 0.00151516
1.00765 -5.88319e-05 0 1.00765 -5.89441e-05 0 5.10402e-05 5.61128e-06 0 5.06966e-05 4.38906e-06 0 0.00138625
1.00776 -4.74543e-05 0 1.00776 -4.70192e-05 0 7.32904e-05 -2.17554e-05 0 7.46415e-05 -2.15799e-05 0 0.00123715
1.00784 -3.70227e-05 0 1.00784 -3.70952e-05 0 9.28782e-05 3.62227e-06 0 9.27667e-05 4.13257e-06 0 0.00110357
1.00792 -3.26325e-05 0 1.00791 -3.22776e-05 0 9.92963e-05 -1.77439e-05 0 0.000100544 -1.92213e-05 0 0.00100875
1.00796 -1.30201e-05 0 1.00796 -1.25439e-05 0 0.000152479 -2.38065e-05 0 0.000154227 -2.23486e-05 0 0.00087185
1.00798 -8.11369e-06 0 1.00798 -8.30454e-06 0 0.000162689 9.54217e-06 0 0.000161789 9.48112e-06 0 0.000791814
