 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167419
0 0 0 0 0 0 0 0 0 0 0 0 0.0125501
0 0 0 0 0 0 0 0 0 0 0 0 0.0949858
0 0 0 0 0 0 0 0 0 0 0 0 -0.283821
0.420273 -0.0971068 0 0.420272 -0.0971063 0 9.36488e-06 -2.70462e-05 0 1.15516e-05 -4.37129e-05 0 -0.0444114
0.777322 -0.00529865 0 0.777323 -0.00529893 0 -1.68463e-05 1.38152e-05 0 -1.4703e-05 -2.66279e-06 0 -0.0365627
1.08393 0.0126327 0 1.08393 0.0126333 0 2.44958e-06 -2.73887e-05 0 -1.74256e-07 -1.76883e-05 0 -0.0797371
1.06047 0.0093719 0 1.06047 0.00937233 0 -4.46708e-06 -2.19439e-05 0 -1.03973e-05 -1.95907e-05 0 -0.0675131
0.922272 0.0534682 0 0.922272 0.053468 0 -4.81593e-06 1.18854e-05 0 -3.69583e-06 7.40695e-06 0 0.0898854
0.943253 0.0424094 0 0.943254 0.0424094 0 -4.73355e-06 -2.90868e-06 0 -4.45364e-06 -1.68737e-05 0 0.0711424
1.00017 -0.035786 0 1.00017 -0.0357855 0 1.22965e-06 -2.33816e-05 0 4.28667e-06 -1.28003e-05 0 0.00720971
0.991114 -0.0245101 0 0.991115 -0.0245097 0 -1.89558e-05 -1.71321e-05 0 -1.37707e-05 -1.40589e-05 0 0.00668696
0 0 0 0 0 0 0 0 0 0 0 0 -0.155496
0 0 0 0 0 0 0 0 0 0 0 0 -0.145515
0 0 0 0 0 0 0 0 0 0 0 0 -0.137411
0 0 0 0 0 0 0 0 0 0 0 0 -0.130054
0 0 0 0 0 0 0 0 0 0 0 0 -0.123613
0 0 0 0 0 0 0 0 0 0 0 0 -0.117717
0 0 0 0 0 0 0 0 0 0 0 0 -0.112323
0 0 0 0 0 0 0 0 0 0 0 0 -0.107239
0 0 0 0 0 0 0 0 0 0 0 0 -0.1024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935515
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894792
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856498
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777524
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739194
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657221
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571875
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527924
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481249
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425115
