 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973417
0.999992 0 0 0.999992 0 0 1.23675e-08 0 0 1.63925e-08 0 0 0.0096649
0.999971 0 0 0.999971 0 0 -1.1819e-07 0 0 -1.02829e-07 0 0 0.00987561
0.99995 0 0 0.99995 0 0 -2.95087e-07 0 0 -2.94609e-07 0 0 0.00953321
0.999935 0 0 0.999935 0 0 -3.89742e-07 0 0 -3.7664e-07 0 0 0.00987437
0.999928 0 0 0.999928 0 0 3.11779e-07 0 0 3.46102e-07 0 0 0.00955314
0.999901 0 0 0.999901 0 0 -9.13576e-07 0 0 -9.10022e-07 0 0 0.00988492
0.99989 0 0 0.99989 0 0 -1.88626e-06 0 0 -1.86922e-06 0 0 0.00965597
0.99991 0 0 0.99991 0 0 -6.64339e-07 0 0 -6.14784e-07 0 0 0.00995294
0.999923 0 0 0.999923 0 0 3.01895e-07 0 0 3.24064e-07 0 0 0.00952083
0.999948 0 0 0.999948 0 0 4.95148e-07 0 0 5.70201e-07 0 0 0.00990836
1 0 0 1 0 0 1.16144e-06 0 0 1.18489e-06 0 0 0.00946055
1.00006 0 0 1.00006 0 0 4.16503e-08 0 0 2.77506e-08 0 0 0.00976293
1.00016 0 0 1.00016 0 0 2.59505e-07 0 0 3.40183e-07 0 0 0.00934141
1.00027 0 0 1.00027 0 0 8.68649e-07 0 0 8.58569e-07 0 0 0.00950757
1.00043 0 0 1.00043 0 0 -3.44471e-07 0 0 -3.28879e-07 0 0 0.00912431
1.00059 0 0 1.00059 0 0 9.29472e-07 0 0 9.95705e-07 0 0 0.00914019
1.0008 0 0 1.0008 0 0 6.73508e-07 0 0 6.21073e-07 0 0 0.008786
1.00103 0 0 1.00103 0 0 -2.39295e-07 0 0 -2.21489e-07 0 0 0.00866729
1.00129 0 0 1.00129 0 0 9.17373e-07 0 0 9.38486e-07 0 0 0.00832243
1.00158 0 0 1.00158 0 0 3.97815e-07 0 0 3.3174e-07 0 0 0.00809763
1.00188 0 0 1.00188 0 0 -1.24033e-07 0 0 -1.27053e-07 0 0 0.00775133
1.0022 0 0 1.0022 0 0 8.27661e-07 0 0 8.21167e-07 0 0 0.00745662
1.00254 0 0 1.00254 0 0 4.53497e-07 0 0 3.63632e-07 0 0 0.00710259
1.00288 0 0 1.00288 0 0 -2.15515e-07 0 0 -2.36005e-07 0 0 0.00676968
1.00323 0 0 1.00323 0 0 1.06016e-06 0 0 1.03571e-06 0 0 0.00641179
1.00358 0 0 1.00358 0 0 4.64501e-07 0 0 3.58886e-07 0 0 0.00606557
1.00393 0 0 1.00393 0 0 1.74843e-07 0 0 1.47922e-07 0 0 0.00571451
1.00427 0 0 1.00427 0 0 1.10531e-06 0 0 1.0503e-06 0 0 0.00537099
1.0046 0 0 1.0046 0 0 8.26025e-07 0 0 7.61699e-07 0 0 0.00503599
1.00493 0 0 1.00493 0 0 1.07198e-06 0 0 9.87951e-07 0 0 0.00470846
1.00524 0 0 1.00524 0 0 4.65252e-07 0 0 4.25345e-07 0 0 0.00439546
1.00554 0 0 1.00554 0 0 2.41842e-06 0 0 2.41744e-06 0 0 0.00409292
1.00582 0 0 1.00582 0 0 1.5205e-06 0 0 1.33274e-06 0 0 0.00380376
1.0061 0 0 1.0061 0 0 3.74696e-07 0 0 4.37005e-07 0 0 0.00353288
1.00635 0 0 1.00635 0 0 4.76953e-06 0 0 4.76125e-06 0 0 0.00326895
1.00659 0 0 1.00659 0 0 1.4085e-06 0 0 1.16336e-06 0 0 0.00302691
1.00682 0 0 1.00682 0 0 1.66443e-06 0 0 1.83752e-06 0 0 0.00279547
1.00704 0 0 1.00704 0 0 6.85443e-06 0 0 6.81508e-06 0 0 0.00257587
1.00724 0 0 1.00724 0 0 2.6751e-06 0 0 2.44166e-06 0 0 0.00237496
1.00743 0 0 1.00743 0 0 3.4174e-06 0 0 3.59215e-06 0 0 0.00218252
1.0076 0 0 1.0076 0 0 8.51882e-06 0 0 8.54275e-06 0 0 0.00200321
1.00776 0 0 1.00776 0 0 6.33584e-06 0 0 6.12233e-06 0 0 0.00183665
1.00791 0 0 1.00791 0 0 5.28454e-06 0 0 5.38989e-06 0 0 0.00168015
1.00806 0 0 1.00806 0 0 1.09695e-05 0 0 1.11018e-05 0 0 0.00153369
1.00819 0 0 1.00819 0 0 1.07068e-05 0 0 1.05082e-05 0 0 0.00139497
1.00831 0 0 1.00831 0 0 9.16378e-06 0 0 9.27387e-06 0 0 0.00127102
1.00842 0 0 1.00842 0 0 1.52839e-05 0 0 1.54061e-05 0 0 0.00114497
1.00853 0 0 1.00853 0 0 1.59453e-05 0 0 1.59465e-05 0 0 0.00103706
1.00862 0 0 1.00862 0 0 2.02892e-05 0 0 2.04605e-05 0 0 0.000928703
1.00871 0 0 1.00871 0 0 2.17183e-05 0 0 2.15866e-05 0 0 0.000826049
1.00879 0 0 1.00879 0 0 2.47311e-05 0 0 2.52711e-05 0 0 0.000738776
1.00887 0 0 1.00887 0 0 4.23598e-05 0 0 4.26685e-05 0 0 0.000639272
1.00893 0 0 1.00893 0 0 3.68157e-05 0 0 3.63365e-05 0 0 0.000559372
1.009 0 0 1.00899 0 0 4.00634e-05 0 0 4.08903e-05 0 0 0.000480543
1.00905 0 0 1.00905 0 0 6.34531e-05 0 0 6.38324e-05 0 0 0.000391826
1.00909 0 0 1.00909 0 0 5.64125e-05 0 0 5.58052e-05 0 0 0.000325932
1.00914 0 0 1.00914 0 0 5.41064e-05 0 0 5.45131e-05 0 0 0.000247757
1.00918 0 0 1.00918 0 0 6.91808e-05 0 0 6.96449e-05 0 0 0.000174909
1.00921 0 0 1.00921 0 0 7.6066e-05 0 0 7.62364e-05 0 0 0.00010662
1.00924 0 0 1.00924 0 0 8.56702e-05 0 0 8.61869e-05 0 0 3.43063e-05
1.00925 0 0 1.00925 0 0 9.26266e-05 0 0 9.30935e-05 0 0 8.04607e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00973453
0.999992 2.35732e-05 0 0.999992 2.35732e-05 0 -8.94444e-09 1.19454e-10 0 -4.85463e-09 -1.12555e-08 0 0.00966413
0.999973 -4.42597e-06 0 0.999973 -4.42842e-06 0 1.37529e-07 1.22434e-07 0 1.54833e-07 1.26667e-07 0 0.00987716
0.999957 2.54821e-05 0 0.999957 2.54841e-05 0 2.82301e-07 -9.91912e-08 0 2.84199e-07 -9.67369e-08 0 0.00952329
0.99994 -1.09009e-05 0 0.99994 -1.09032e-05 0 -1.26648e-07 1.12639e-07 0 -1.10996e-07 1.01527e-07 0 0.00988748
0.999926 2.24787e-05 0 0.999926 2.24867e-05 0 1.02201e-07 -3.99909e-07 0 1.43396e-07 -4.0031e-07 0 0.00954598
0.999918 1.2496e-06 0 0.999917 1.22585e-06 0 1.19269e-06 1.18762e-06 0 1.21317e-06 1.2043e-06 0 0.00991069
0.999904 7.30548e-06 0 0.999904 7.31108e-06 0 7.44474e-07 -2.79971e-07 0 7.71206e-07 -3.0093e-07 0 0.00962776
0.999907 -2.80817e-05 0 0.999907 -2.80677e-05 0 -6.97302e-08 -6.96658e-07 0 -4.63386e-08 -6.84245e-07 0 0.009935
0.999922 1.33761e-05 0 0.999922 1.3378e-05 0 -5.44248e-07 -9.72119e-08 0 -5.34471e-07 -1.04348e-07 0 0.00952846
0.999948 -4.10226e-05 0 0.999948 -4.10171e-05 0 -4.80954e-07 -2.7205e-07 0 -4.22172e-07 -2.95631e-07 0 0.00990328
0.999998 -7.81314e-06 0 0.999998 -7.81202e-06 0 3.05523e-07 -5.61225e-08 0 3.27739e-07 4.76416e-09 0 0.00946286
1.00006 -5.73992e-05 0 1.00006 -5.74142e-05 0 -8.02687e-07 7.49216e-07 0 -8.14765e-07 7.07452e-07 0 0.00976043
1.00016 -3.70768e-05 0 1.00016 -3.70595e-05 0 -5.01293e-07 -8.64741e-07 0 -4.22201e-07 -8.74524e-07 0 0.00934195
