 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932597
0.999992 0 0 0.999992 0 0 -2.06812e-07 0 0 -1.99577e-07 0 0 0.00925458
0.999973 0 0 0.999973 0 0 1.60476e-07 0 0 2.35378e-07 0 0 0.00947148
0.999952 0 0 0.999952 0 0 3.60225e-07 0 0 3.37808e-07 0 0 0.00910898
0.999936 0 0 0.999937 0 0 -1.26025e-06 0 0 -1.23698e-06 0 0 0.00948272
0.999927 0 0 0.999927 0 0 9.71231e-07 0 0 1.0711e-06 0 0 0.00913706
0.999908 0 0 0.999908 0 0 -1.33291e-06 0 0 -1.45924e-06 0 0 0.00952189
0.999895 0 0 0.999895 0 0 -6.93283e-07 0 0 -5.54123e-07 0 0 0.00924249
0.999909 0 0 0.999908 0 0 4.78025e-06 0 0 4.89636e-06 0 0 0.00954606
0.999919 0 0 0.999919 0 0 -1.07758e-06 0 0 -1.2454e-06 0 0 0.00910767
0.999945 0 0 0.999945 0 0 -1.17973e-06 0 0 -9.68474e-07 0 0 0.00950182
0.999997 0 0 0.999997 0 0 3.39455e-06 0 0 3.42523e-06 0 0 0.00904866
1.00006 0 0 1.00006 0 0 -9.69915e-07 0 0 -1.11257e-06 0 0 0.00935622
1.00016 0 0 1.00016 0 0 -2.53399e-08 0 0 1.99847e-07 0 0 0.00893226
1.00027 0 0 1.00027 0 0 3.06861e-06 0 0 3.01645e-06 0 0 0.00909876
1.00042 0 0 1.00042 0 0 -9.47464e-07 0 0 -1.00932e-06 0 0 0.00871665
1.00059 0 0 1.00059 0 0 1.49162e-06 0 0 1.6794e-06 0 0 0.00873227
1.0008 0 0 1.0008 0 0 3.05122e-06 0 0 2.98046e-06 0 0 0.00837768
1.00102 0 0 1.00102 0 0 8.20992e-07 0 0 7.8845e-07 0 0 0.00826077
1.00129 0 0 1.00129 0 0 1.87237e-06 0 0 1.9247e-06 0 0 0.00791444
1.00157 0 0 1.00157 0 0 3.38158e-06 0 0 3.44518e-06 0 0 0.00769234
1.00187 0 0 1.00187 0 0 4.90889e-06 0 0 4.82746e-06 0 0 0.0073439
1.00219 0 0 1.00219 0 0 1.27095e-06 0 0 1.11094e-06 0 0 0.00705154
1.00252 0 0 1.00252 0 0 4.10322e-06 0 0 4.41209e-06 0 0 0.00669947
1.00286 0 0 1.00286 0 0 1.00792e-05 0 0 9.88217e-06 0 0 0.0063629
1.00321 0 0 1.00321 0 0 5.22179e-07 0 0 1.95355e-07 0 0 0.00601011
1.00355 0 0 1.00355 0 0 6.97222e-06 0 0 7.57845e-06 0 0 0.00566677
1.00389 0 0 1.00389 0 0 1.68012e-05 0 0 1.64796e-05 0 0 0.00530725
1.00423 0 0 1.00423 0 0 3.07218e-06 0 0 2.69458e-06 0 0 0.00497896
1.00456 0 0 1.00456 0 0 1.30905e-05 0 0 1.3852e-05 0 0 0.00463565
1.00487 0 0 1.00487 0 0 2.5679e-05 0 0 2.5507e-05 0 0 0.00431289
1.00517 0 0 1.00517 0 0 1.75912e-05 0 0 1.73431e-05 0 0 0.00400488
1.00546 0 0 1.00546 0 0 2.51032e-05 0 0 2.5554e-05 0 0 0.00370225
1.00572 0 0 1.00572 0 0 3.24724e-05 0 0 3.23273e-05 0 0 0.00341751
1.00598 0 0 1.00598 0 0 3.17247e-05 0 0 3.18551e-05 0 0 0.0031503
1.00621 0 0 1.00621 0 0 3.86861e-05 0 0 3.84642e-05 0 0 0.00289235
1.00644 0 0 1.00643 0 0 2.64275e-05 0 0 2.59464e-05 0 0 0.00264841
1.00665 0 0 1.00665 0 0 3.93736e-05 0 0 4.06661e-05 0 0 0.00244015
1.00683 0 0 1.00683 0 0 6.7234e-05 0 0 6.71552e-05 0 0 0.00219826
1.00699 0 0 1.00699 0 0 4.80984e-05 0 0 4.73548e-05 0 0 0.00203805
1.00715 0 0 1.00715 0 0 6.08823e-05 0 0 6.21691e-05 0 0 0.00182548
1.00728 0 0 1.00728 0 0 9.03441e-05 0 0 9.08092e-05 0 0 0.00167501
1.00739 0 0 1.00739 0 0 9.77405e-05 0 0 9.82308e-05 0 0 0.00150394
1.00748 0 0 1.00748 0 0 0.00013352 0 0 0.000135459 0 0 0.00137599
1.00753 0 0 1.00753 0 0 0.000166126 0 0 0.00016587 0 0 0.00121775
1.00758 0 0 1.00758 0 0 0.000146819 0 0 0.000146632 0 0 0.0011161
1.00761 0 0 1.00761 0 0 0.000182771 0 0 0.000184924 0 0 0.00100047
1.00762 0 0 1.00761 0 0 0.000197272 0 0 0.000195001 0 0 0.000866767
1.00764 0 0 1.00763 0 0 0.000116245 0 0 0.000113937 0 0 0.000818981
1.00767 0 0 1.00767 0 0 0.000117452 0 0 0.000118552 0 0 0.000687914
1.00769 0 0 1.00769 0 0 0.000105318 0 0 0.000102449 0 0 0.000624836
1.00774 0 0 1.00774 0 0 1.0363e-05 0 0 6.97146e-06 0 0 0.000545531
1.00781 0 0 1.00781 0 0 -2.24872e-05 0 0 -2.19065e-05 0 0 0.000482376
1.00789 0 0 1.00789 0 0 -2.07705e-05 0 0 -2.26195e-05 0 0 0.000402161
1.00798 0 0 1.00798 0 0 -0.000120083 0 0 -0.000124947 0 0 0.000343089
1.00812 0 0 1.00812 0 0 -0.000188687 0 0 -0.000187957 0 0 0.000309763
1.00826 0 0 1.00826 0 0 -0.000144698 0 0 -0.000144226 0 0 0.000213447
1.00839 0 0 1.0084 0 0 -0.000212181 0 0 -0.000216678 0 0 0.000183283
1.00857 0 0 1.00858 0 0 -0.00028667 0 0 -0.000286297 0 0 0.000140756
1.00875 0 0 1.00876 0 0 -0.00022742 0 0 -0.000224362 0 0 6.22183e-05
1.00891 0 0 1.00891 0 0 -0.000202635 0 0 -0.000203335 0 0 3.42101e-05
1.00898 0 0 1.00899 0 0 -0.000218306 0 0 -0.000218878 0 0 6.63905e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00932616
0.999992 2.35951e-05 0 0.999992 2.3588e-05 0 -2.17501e-07 3.57134e-07 0 -2.10087e-07 3.21353e-07 0 0.00925464
0.999973 -5.66358e-06 0 0.999973 -5.64869e-06 0 2.79991e-07 -7.44411e-07 0 3.44943e-07 -7.50515e-07 0 0.00947182
0.999956 2.69806e-05 0 0.999955 2.69663e-05 0 9.3045e-07 7.13061e-07 0 8.92751e-07 7.82661e-07 0 0.00910654
0.99994 -1.18204e-05 0 0.99994 -1.18214e-05 0 -7.0893e-07 5.10593e-08 0 -6.84475e-07 -5.19938e-08 0 0.00948669
0.999925 2.38276e-05 0 0.999925 2.38484e-05 0 1.81351e-06 -1.04269e-06 0 1.91974e-06 -9.72286e-07 0 0.00913699
0.999912 -5.13096e-06 0 0.999912 -5.18427e-06 0 8.77983e-07 2.66543e-06 0 8.40443e-07 2.71535e-06 0 0.00952898
0.999903 1.15821e-05 0 0.999903 1.16358e-05 0 -1.52634e-06 -2.6853e-06 0 -1.4421e-06 -2.86322e-06 0 0.00922033
0.999908 -2.69612e-05 0 0.999908 -2.69678e-05 0 5.87361e-07 3.29103e-07 0 6.07771e-07 4.94572e-07 0 0.00952237
0.999923 1.42023e-05 0 0.999923 1.41438e-05 0 -3.13167e-07 2.92748e-06 0 -4.0619e-07 2.85799e-06 0 0.00911821
0.99995 -4.16855e-05 0 0.99995 -4.16303e-05 0 -8.67269e-07 -2.7635e-06 0 -6.36005e-07 -2.90844e-06 0 0.00949577
0.999998 -7.00441e-06 0 0.999998 -7.00471e-06 0 3.03531e-06 1.50845e-08 0 3.06975e-06 2.74225e-07 0 0.00905285
1.00006 -5.76738e-05 0 1.00006 -5.77221e-05 0 -9.53616e-07 2.41744e-06 0 -1.06383e-06 2.26383e-06 0 0.00935337
1.00016 -3.69684e-05 0 1.00016 -3.69087e-05 0 3.24925e-07 -2.98817e-06 0 5.72109e-07 -3.04394e-06 0 0.00893367
1.00027 -7.85452e-05 0 1.00027 -7.85664e-05 0 3.44161e-06 1.06018e-06 0 3.39682e-06 1.27307e-06 0 0.00909772
1.00042 -7.09585e-05 0 1.00042 -7.09817e-05 0 -6.44946e-07 1.16179e-06 0 -7.05109e-07 9.65585e-07 0 0.00871782
1.00058 -0.000101083 0 1.00058 -0.000101031 0 1.76416e-06 -2.5808e-06 0 1.95806e-06 -2.53609e-06 0 0.00873294
1.00079 -0.000101912 0 1.00079 -0.000101938 0 3.38416e-06 1.29453e-06 0 3.31802e-06 1.40124e-06 0 0.00837837
1.00102 -0.000127145 0 1.00102 -0.000127147 0 1.13066e-06 7.06094e-08 0 1.09592e-06 -2.96175e-08 0 0.00826061
1.00129 -0.000133817 0 1.00129 -0.000133805 0 2.08156e-06 -6.38747e-07 0 2.1301e-06 -6.19008e-07 0 0.0079144
1.00156 -0.000148229 0 1.00156 -0.000148209 0 3.48162e-06 -1.02229e-06 0 3.54125e-06 -1.04374e-06 0 0.00769294
1.00187 -0.000153405 0 1.00187 -0.000153411 0 4.88963e-06 3.01455e-07 0 4.80414e-06 4.57003e-07 0 0.00734475
1.00219 -0.000164023 0 1.00219 -0.000164063 0 1.15779e-06 1.98833e-06 0 9.94324e-07 1.8305e-06 0 0.00705197
1.00252 -0.000168528 0 1.00252 -0.000168435 0 3.91818e-06 -4.65505e-06 0 4.22411e-06 -4.76839e-06 0 0.00669956
1.00286 -0.000170697 0 1.00286 -0.000170722 0 9.84829e-06 1.26792e-06 0 9.6498e-06 1.7314e-06 0 0.00636316
1.0032 -0.000173794 0 1.0032 -0.000173881 0 2.84188e-07 4.35788e-06 0 -4.31118e-08 3.91557e-06 0 0.00601049
1.00355 -0.000172381 0 1.00355 -0.000172193 0 6.75076e-06 -9.41357e-06 0 7.35733e-06 -9.52478e-06 0 0.00566698
1.00389 -0.000167265 0 1.00389 -0.000167328 0 1.66463e-05 3.16679e-06 0 1.63272e-05 3.86437e-06 0 0.00530728
1.00423 -0.000168115 0 1.00423 -0.000168207 0 3.00595e-06 4.56538e-06 0 2.62825e-06 3.87872e-06 0 0.00497899
1.00456 -0.000160398 0 1.00456 -0.000160162 0 1.30014e-05 -1.18247e-05 0 1.3757e-05 -1.18655e-05 0 0.00463566
1.00487 -0.000151894 0 1.00487 -0.000151933 0 2.5503e-05 1.95786e-06 0 2.53263e-05 2.55244e-06 0 0.00431283
1.00517 -0.000147753 0 1.00517 -0.000147782 0 1.74535e-05 1.48731e-06 0 1.72086e-05 9.96232e-07 0 0.00400478
1.00546 -0.000138926 0 1.00546 -0.00013879 0 2.52012e-05 -6.78082e-06 0 2.56643e-05 -6.72717e-06 0 0.00370216
1.00573 -0.000129921 0 1.00573 -0.000129926 0 3.29511e-05 2.54411e-07 0 3.28224e-05 4.92631e-07 0 0.0034174
1.00598 -0.000122747 0 1.00598 -0.000122707 0 3.2472e-05 -1.99069e-06 0 3.26088e-05 -2.289e-06 0 0.00315021
1.00621 -0.000113587 0 1.00621 -0.000113569 0 3.93032e-05 -8.92327e-07 0 3.90734e-05 -3.02165e-07 0 0.00289227
1.00644 -0.000108472 0 1.00644 -0.000108627 0 2.66186e-05 7.75596e-06 0 2.6123e-05 7.12382e-06 0 0.00264836
1.00665 -9.96778e-05 0 1.00665 -9.92778e-05 0 3.9057e-05 -1.99994e-05 0 4.03352e-05 -2.04701e-05 0 0.00244008
1.00683 -8.29276e-05 0 1.00683 -8.29326e-05 0 6.65503e-05 2.4755e-07 0 6.64681e-05 1.61553e-06 0 0.00219822
1.00699 -8.36448e-05 0 1.00699 -8.38233e-05 0 4.73889e-05 8.92374e-06 0 4.66468e-05 7.97536e-06 0 0.00203798
1.00715 -7.12746e-05 0 1.00715 -7.08911e-05 0 6.01407e-05 -1.91744e-05 0 6.14204e-05 -1.95552e-05 0 0.00182543
1.00728 -5.96948e-05 0 1.00728 -5.95832e-05 0 8.95831e-05 -5.57795e-06 0 9.00492e-05 -4.86345e-06 0 0.00167493
1.00739 -5.00468e-05 0 1.00739 -4.988e-05 0 9.73896e-05 -8.33725e-06 0 9.78922e-05 -9.15988e-06 0 0.0015039
1.00748 -3.73617e-05 0 1.00748 -3.6878e-05 0 0.000133879 -2.41865e-05 0 0.000135824 -2.4155e-05 0 0.0013759
1.00754 -2.17743e-05 0 1.00753 -2.17409e-05 0 0.000167011 -1.6691e-06 0 0.000166773 -2.14357e-07 0 0.0012177
1.00758 -2.28583e-05 0 1.00758 -2.30027e-05 0 0.00014844 7.21738e-06 0 0.000148216 5.62548e-06 0 0.00111602
1.00761 -9.63646e-06 0 1.00761 -8.94676e-06 0 0.000185218 -3.4485e-05 0 0.000187387 -3.40553e-05 0 0.00100037
1.00762 8.6576e-07 0 1.00761 2.61077e-07 0 0.000197745 3.02342e-05 0 0.000195464 3.28352e-05 0 0.000866608
1.00763 -1.88954e-05 0 1.00763 -1.94656e-05 0 0.000117189 2.85094e-05 0 0.000114901 2.6067e-05 0 0.000819049
1.00767 -1.18286e-05 0 1.00767 -1.14817e-05 0 0.000118267 -1.73443e-05 0 0.000119233 -1.69715e-05 0 0.000687624
1.00769 -1.35001e-05 0 1.00769 -1.4247e-05 0 0.000105305 3.73461e-05 0 0.000102564 3.95597e-05 0 0.000624387
1.00773 -3.29507e-05 0 1.00773 -3.3761e-05 0 1.08063e-05 4.0515e-05 0 7.43456e-06 3.87464e-05 0 0.000545732
