 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00957889
0.999992 0 0 0.999992 0 0 -1.31658e-07 0 0 -1.31237e-07 0 0 0.00950779
0.999973 0 0 0.999973 0 0 -2.86864e-07 0 0 -2.47653e-07 0 0 0.00972372
0.999952 0 0 0.999952 0 0 9.95051e-08 0 0 1.196e-07 0 0 0.00936379
0.999937 0 0 0.999937 0 0 -3.00432e-07 0 0 -3.03916e-07 0 0 0.00973365
0.999927 0 0 0.999927 0 0 9.70709e-08 0 0 1.51077e-07 0 0 0.00939106
0.999908 0 0 0.999908 0 0 -3.50028e-07 0 0 -4.00107e-07 0 0 0.00977078
0.999895 0 0 0.999895 0 0 -6.93565e-07 0 0 -6.5623e-07 0 0 0.00949461
0.99991 0 0 0.99991 0 0 1.26394e-06 0 0 1.42978e-06 0 0 0.00979895
0.99992 0 0 0.99992 0 0 5.96743e-07 0 0 5.38014e-07 0 0 0.00935906
0.999945 0 0 0.999945 0 0 -1.05451e-06 0 0 -9.86966e-07 0 0 0.00975522
0.999998 0 0 0.999998 0 0 1.52436e-06 0 0 1.61673e-06 0 0 0.00930165
1.00006 0 0 1.00006 0 0 -1.01674e-07 0 0 -1.94191e-07 0 0 0.00960835
1.00016 0 0 1.00016 0 0 -8.0919e-07 0 0 -6.86046e-07 0 0 0.00918505
1.00027 0 0 1.00027 0 0 1.69467e-06 0 0 1.72021e-06 0 0 0.00935177
1.00042 0 0 1.00042 0 0 -6.9836e-07 0 0 -7.75627e-07 0 0 0.00896828
1.00059 0 0 1.00059 0 0 -2.11378e-07 0 0 -8.26147e-08 0 0 0.00898499
1.0008 0 0 1.0008 0 0 1.69505e-06 0 0 1.67685e-06 0 0 0.00863011
1.00103 0 0 1.00103 0 0 -5.75919e-07 0 0 -6.56527e-07 0 0 0.00851135
1.00129 0 0 1.00129 0 0 4.67122e-08 0 0 1.56937e-07 0 0 0.00816843
1.00157 0 0 1.00157 0 0 2.01673e-06 0 0 1.96502e-06 0 0 0.00794062
1.00188 0 0 1.00188 0 0 -2.32995e-07 0 0 -3.01451e-07 0 0 0.00759789
1.0022 0 0 1.0022 0 0 1.07681e-06 0 0 1.12178e-06 0 0 0.00730082
1.00253 0 0 1.00253 0 0 1.60673e-06 0 0 1.54942e-06 0 0 0.00694824
1.00288 0 0 1.00288 0 0 1.63927e-06 0 0 1.6068e-06 0 0 0.0066159
1.00322 0 0 1.00322 0 0 1.41974e-06 0 0 1.32008e-06 0 0 0.00625592
1.00357 0 0 1.00357 0 0 1.83316e-06 0 0 1.92136e-06 0 0 0.00591522
1.00392 0 0 1.00392 0 0 5.2454e-06 0 0 5.12956e-06 0 0 0.0055568
1.00426 0 0 1.00426 0 0 2.8069e-07 0 0 8.27308e-08 0 0 0.0052219
1.00459 0 0 1.00459 0 0 4.08895e-06 0 0 4.36779e-06 0 0 0.00488188
1.00491 0 0 1.00491 0 0 8.37557e-06 0 0 8.14152e-06 0 0 0.00455622
1.00522 0 0 1.00522 0 0 1.03247e-06 0 0 8.11299e-07 0 0 0.0042454
1.00552 0 0 1.00552 0 0 6.11154e-06 0 0 6.4587e-06 0 0 0.0039421
1.0058 0 0 1.0058 0 0 1.15335e-05 0 0 1.13307e-05 0 0 0.00365447
1.00607 0 0 1.00607 0 0 4.19916e-06 0 0 3.90836e-06 0 0 0.00338254
1.00632 0 0 1.00632 0 0 8.13423e-06 0 0 8.56013e-06 0 0 0.00312555
1.00656 0 0 1.00656 0 0 1.74004e-05 0 0 1.72907e-05 0 0 0.00287653
1.00678 0 0 1.00678 0 0 1.00584e-05 0 0 9.78182e-06 0 0 0.00265223
1.00699 0 0 1.00699 0 0 1.55083e-05 0 0 1.59302e-05 0 0 0.00243575
1.00718 0 0 1.00718 0 0 2.38865e-05 0 0 2.38654e-05 0 0 0.00222796
1.00735 0 0 1.00735 0 0 2.52851e-05 0 0 2.55115e-05 0 0 0.0020509
1.00751 0 0 1.00751 0 0 3.51647e-05 0 0 3.51882e-05 0 0 0.0018597
1.00766 0 0 1.00766 0 0 3.09538e-05 0 0 3.08444e-05 0 0 0.00170834
1.0078 0 0 1.00779 0 0 4.40979e-05 0 0 4.48821e-05 0 0 0.00154905
1.00791 0 0 1.00791 0 0 5.47969e-05 0 0 5.43336e-05 0 0 0.00140239
1.00802 0 0 1.00802 0 0 3.75392e-05 0 0 3.70444e-05 0 0 0.00127908
1.00812 0 0 1.00812 0 0 4.93621e-05 0 0 5.03638e-05 0 0 0.00114749
1.00821 0 0 1.0082 0 0 7.18655e-05 0 0 7.21375e-05 0 0 0.00103522
1.00828 0 0 1.00828 0 0 7.00794e-05 0 0 6.9661e-05 0 0 0.000925509
1.00834 0 0 1.00834 0 0 7.50706e-05 0 0 7.58063e-05 0 0 0.000831476
1.00839 0 0 1.00839 0 0 9.72068e-05 0 0 9.77912e-05 0 0 0.000728468
1.00843 0 0 1.00843 0 0 0.000106601 0 0 0.00010628 0 0 0.000646739
1.00845 0 0 1.00845 0 0 0.00013472 0 0 0.000138518 0 0 0.000567104
1.00845 0 0 1.00844 0 0 0.00018694 0 0 0.000185467 0 0 0.000467835
1.00843 0 0 1.00843 0 0 0.000164129 0 0 0.000164115 0 0 0.000425956
1.00841 0 0 1.00841 0 0 0.000201139 0 0 0.000203501 0 0 0.000342842
1.00837 0 0 1.00836 0 0 0.000232 0 0 0.000230718 0 0 0.000264468
1.00833 0 0 1.00833 0 0 0.000176899 0 0 0.000174866 0 0 0.000226664
1.00831 0 0 1.0083 0 0 0.000165824 0 0 0.000165429 0 0 0.000144288
1.00829 0 0 1.00828 0 0 0.000149375 0 0 0.000148775 0 0 8.96356e-05
1.00829 0 0 1.00829 0 0 8.07346e-05 0 0 7.58364e-05 0 0 3.22609e-05
1.00831 0 0 1.0083 0 0 5.32404e-05 0 0 5.14989e-05 0 0 -2.126e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.0095791
0.999992 2.35697e-05 0 0.999992 2.35629e-05 0 -1.41085e-07 3.38677e-07 0 -1.40861e-07 3.27827e-07 0 0.00950781
0.999973 -5.63708e-06 0 0.999973 -5.63147e-06 0 -1.41877e-07 -2.80515e-07 0 -1.05387e-07 -2.9949e-07 0 0.00972413
0.999956 2.67837e-05 0 0.999956 2.67843e-05 0 5.36043e-07 -3.25982e-08 0 5.60659e-07 -6.26184e-10 0 0.00936085
0.99994 -1.16159e-05 0 0.99994 -1.16195e-05 0 4.65173e-08 1.7768e-07 0 5.38759e-08 1.55566e-07 0 0.00973825
0.999925 2.35997e-05 0 0.999925 2.36053e-05 0 4.6614e-07 -2.81981e-07 0 5.43041e-07 -2.85046e-07 0 0.00939059
0.999913 -4.50398e-06 0 0.999913 -4.51983e-06 0 7.35858e-07 7.92727e-07 0 7.74982e-07 8.56002e-07 0 0.00978055
0.999903 1.09789e-05 0 0.999903 1.09874e-05 0 -5.53573e-07 -4.25866e-07 0 -5.47189e-07 -5.19539e-07 0 0.00947109
0.999908 -2.7232e-05 0 0.999908 -2.72204e-05 0 4.95865e-08 -5.77208e-07 0 8.22202e-08 -5.18185e-07 0 0.00977791
0.999924 1.46695e-05 0 0.999924 1.46439e-05 0 2.49588e-07 1.27899e-06 0 2.1525e-07 1.33604e-06 0 0.00936851
0.99995 -4.18361e-05 0 0.99995 -4.18286e-05 0 -1.38837e-06 -3.74927e-07 0 -1.31478e-06 -5.07012e-07 0 0.00974969
1 -7.49468e-06 0 1 -7.47232e-06 0 1.12276e-06 -1.11797e-06 0 1.21754e-06 -9.92931e-07 0 0.00930541
1.00006 -5.74972e-05 0 1.00006 -5.75374e-05 0 -2.91108e-07 2.01286e-06 0 -3.67324e-07 1.98875e-06 0 0.00960547
1.00016 -3.72218e-05 0 1.00016 -3.71886e-05 0 -8.22803e-07 -1.65979e-06 0 -6.89548e-07 -1.75571e-06 0 0.00918629
1.00027 -7.90259e-05 0 1.00027 -7.90299e-05 0 1.70731e-06 2.00192e-07 0 1.74131e-06 3.52353e-07 0 0.00935058
1.00042 -7.09567e-05 0 1.00042 -7.09795e-05 0 -6.21562e-07 1.1412e-06 0 -6.91453e-07 1.0526e-06 0 0.00896933
1.00059 -0.00010162 0 1.00059 -0.000101592 0 -9.56139e-08 -1.43083e-06 0 3.90104e-08 -1.46256e-06 0 0.00898549
1.0008 -0.00010242 0 1.0008 -0.000102424 0 1.85983e-06 2.00732e-07 0 1.84689e-06 3.23464e-07 0 0.00863068
1.00103 -0.000127518 0 1.00103 -0.000127541 0 -3.78294e-07 1.17785e-06 0 -4.56025e-07 1.09714e-06 0 0.00851105
1.00129 -0.00013463 0 1.00129 -0.000134597 0 2.43e-07 -1.62154e-06 0 3.5449e-07 -1.65372e-06 0 0.00816827
1.00157 -0.000148523 0 1.00157 -0.00014853 0 2.20432e-06 3.73208e-07 0 2.15397e-06 5.01908e-07 0 0.00794111
1.00188 -0.000155111 0 1.00188 -0.000155127 0 -5.36017e-08 8.31283e-07 0 -1.21369e-07 7.24573e-07 0 0.00759867
1.0022 -0.000164238 0 1.0022 -0.000164208 0 1.23102e-06 -1.48866e-06 0 1.27585e-06 -1.4512e-06 0 0.00730119
1.00253 -0.000169317 0 1.00253 -0.000169334 0 1.72599e-06 8.28226e-07 0 1.66818e-06 8.42674e-07 0 0.0069483
1.00288 -0.000173324 0 1.00288 -0.000173307 0 1.7178e-06 -8.65498e-07 0 1.6847e-06 -8.63454e-07 0 0.00661617
1.00322 -0.00017378 0 1.00322 -0.000173802 0 1.45324e-06 1.10055e-06 0 1.35265e-06 1.10838e-06 0 0.00625634
1.00357 -0.00017407 0 1.00357 -0.000174029 0 1.81391e-06 -2.03209e-06 0 1.90078e-06 -2.1417e-06 0 0.0059155
1.00392 -0.000170769 0 1.00392 -0.000170775 0 5.17404e-06 2.79664e-07 0 5.05706e-06 5.37521e-07 0 0.00555693
1.00426 -0.000169222 0 1.00426 -0.000169271 0 1.62849e-07 2.47044e-06 0 -3.67781e-08 2.22416e-06 0 0.00522206
1.00459 -0.000163385 0 1.00459 -0.000163279 0 3.90043e-06 -5.29102e-06 0 4.17615e-06 -5.31597e-06 0 0.00488203
1.00491 -0.000156936 0 1.00491 -0.000156988 0 8.10942e-06 2.61958e-06 0 7.87288e-06 2.96528e-06 0 0.0045563
1.00522 -0.000152775 0 1.00522 -0.000152809 0 7.29196e-07 1.70176e-06 0 5.0666e-07 1.33849e-06 0 0.00424541
1.00552 -0.000144755 0 1.00552 -0.000144649 0 5.79184e-06 -5.25869e-06 0 6.13792e-06 -5.25701e-06 0 0.0039421
1.0058 -0.00013641 0 1.0058 -0.000136438 0 1.12325e-05 1.41636e-06 0 1.10307e-05 1.77265e-06 0 0.00365442
1.00607 -0.000130997 0 1.00607 -0.000131058 0 3.98444e-06 3.04888e-06 0 3.69678e-06 2.73474e-06 0 0.00338246
1.00632 -0.000122995 0 1.00632 -0.000122868 0 8.04675e-06 -6.36958e-06 0 8.47673e-06 -6.51732e-06 0 0.00312544
1.00656 -0.000113128 0 1.00656 -0.000113127 0 1.74809e-05 -9.62963e-08 0 1.73776e-05 3.86349e-07 0 0.00287641
1.00678 -0.000108115 0 1.00678 -0.000108188 0 1.03412e-05 3.63746e-06 0 1.00699e-05 3.25821e-06 0 0.0026521
1.00699 -9.99646e-05 0 1.00699 -9.98113e-05 0 1.5895e-05 -7.66656e-06 0 1.63166e-05 -7.72096e-06 0 0.00243562
1.00718 -9.07043e-05 0 1.00718 -9.07139e-05 0 2.42426e-05 4.78822e-07 0 2.42181e-05 7.12721e-07 0 0.00222785
1.00735 -8.49326e-05 0 1.00735 -8.48467e-05 0 2.55444e-05 -4.29352e-06 0 2.57656e-05 -4.60356e-06 0 0.00205081
1.00751 -7.52504e-05 0 1.00751 -7.52075e-05 0 3.53198e-05 -2.14556e-06 0 3.53419e-05 -1.6882e-06 0 0.00185963
1.00766 -7.15532e-05 0 1.00766 -7.15957e-05 0 3.11166e-05 2.12593e-06 0 3.10119e-05 1.64061e-06 0 0.0017083
1.0078 -6.24641e-05 0 1.00779 -6.22034e-05 0 4.42705e-05 -1.30371e-05 0 4.5056e-05 -1.30187e-05 0 0.00154903
1.00791 -5.44753e-05 0 1.00791 -5.45914e-05 0 5.48502e-05 5.80602e-06 0 5.43888e-05 6.61544e-06 0 0.00140238
1.00802 -5.4601e-05 0 1.00802 -5.46914e-05 0 3.73393e-05 4.52134e-06 0 3.68486e-05 3.70603e-06 0 0.00127907
1.00812 -4.68427e-05 0 1.00812 -4.65662e-05 0 4.88219e-05 -1.38237e-05 0 4.98268e-05 -1.40616e-05 0 0.00114746
1.00821 -3.75345e-05 0 1.00821 -3.74394e-05 0 7.10336e-05 -4.75219e-06 0 7.13116e-05 -4.06598e-06 0 0.00103516
1.00828 -3.39052e-05 0 1.00828 -3.39638e-05 0 6.89589e-05 2.92944e-06 0 6.86033e-05 2.74239e-06 0 0.000925454
1.00834 -2.98518e-05 0 1.00834 -2.96724e-05 0 7.46288e-05 -8.96967e-06 0 7.53285e-05 -9.58512e-06 0 0.000831332
1.00839 -2.05328e-05 0 1.00839 -2.03478e-05 0 9.67358e-05 -9.25108e-06 0 9.72173e-05 -8.40814e-06 0 0.000728464
1.00843 -1.63701e-05 0 1.00843 -1.62975e-05 0 0.000103327 -3.63076e-06 0 0.000103369 -4.53102e-06 0 0.000646426
1.00845 -5.77228e-06 0 1.00845 -5.22201e-06 0 0.000135765 -2.75135e-05 0 0.000139803 -2.85652e-05 0 0.000567736
1.00845 8.83718e-06 0 1.00844 8.93405e-06 0 0.000188957 -4.8437e-06 0 0.000187107 -2.58951e-06 0 0.000467841
1.00843 4.90108e-06 0 1.00843 4.74359e-06 0 0.000165712 7.8747e-06 0 0.000165813 5.61548e-06 0 0.000426039
1.00841 1.58631e-05 0 1.00841 1.65842e-05 0 0.000203341 -3.60532e-05 0 0.000205565 -3.55437e-05 0 0.000342825
1.00837 2.61292e-05 0 1.00836 2.58289e-05 0 0.000232811 1.50111e-05 0 0.000231608 1.70786e-05 0 0.000264338
1.00833 1.20654e-05 0 1.00833 1.1589e-05 0 0.000177131 2.38175e-05 0 0.000175148 2.26356e-05 0 0.00022652
1.00831 1.10187e-05 0 1.0083 1.11236e-05 0 0.00016571 -5.24276e-06 0 0.00016601 -5.33469e-06 0 0.000144513
1.00829 6.96354e-06 0 1.00828 6.44528e-06 0 0.000148632 2.59127e-05 0 0.000146209 2.71905e-05 0 8.97846e-05
1.00829 -9.26854e-06 0 1.00828 -1.0023e-05 0 8.78341e-05 3.77243e-05 0 8.47205e-05 3.69562e-05 0 3.09897e-05
1.0083 -1.5681e-05 0 1.0083 -1.61303e-05 0 5.80968e-05 2.24638e-05 0 5.59093e-05 2.07123e-05 0 -2.32201e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.009577
0.999992 7.11703e-05 0 0.999992 7.11495e-05 0 -1.55248e-07 1.04125e-06 0 -1.55144e-07 1.0132e-06 0 0.00950661
0.999973 -1.88623e-05 0 0.999973 -1.88392e-05 0 -1.77465e-07 -1.15628e-06 0 -1.4489e-07 -1.21042e-06 0 0.00971985
0.999956 7.74417e-05 0 0.999956 7.7437e-05 0 3.2778e-07 2.33157e-07 0 3.44503e-07 3.2262e-07 0 0.00935862
0.999939 -2.88994e-05 0 0.999939 -2.89102e-05 0 -3.3047e-07 5.39319e-07 0 -3.27141e-07 4.64839e-07 0 0.00974541
0.999916 7.5579e-05 0 0.999916 7.56063e-05 0 -1.2768e-08 -1.36416e-06 0 4.55563e-08 -1.39926e-06 0 0.00937646
0.999909 -3.68543e-05 0 0.999909 -3.68744e-05 0 6.9998e-07 1.00598e-06 0 6.88151e-07 1.16094e-06 0 0.00980248
0.9999 5.97602e-05 0 0.9999 5.97401e-05 0 -4.51095e-07 1.00218e-06 0 -4.2264e-07 7.84711e-07 0 0.00937267
0.999894 -7.11528e-05 0 0.999894 -7.10922e-05 0 3.61937e-07 -3.02801e-06 0 4.80103e-07 -2.93402e-06 0 0.00982069
0.999904 3.56346e-05 0 0.999904 3.55698e-05 0 7.15536e-07 3.23967e-06 0 6.73249e-07 3.38253e-06 0 0.00936791
0.999928 -0.000119142 0 0.999928 -0.000119124 0 -9.01492e-07 -8.89767e-07 0 -8.35994e-07 -1.25895e-06 0 0.00977741
0.999975 -2.13874e-05 0 0.999975 -2.13226e-05 0 1.42915e-06 -3.23839e-06 0 1.51643e-06 -2.88052e-06 0 0.00931729
1.00003 -0.000172305 0 1.00003 -0.000172422 0 -1.34095e-07 5.84978e-06 0 -2.18708e-07 5.77585e-06 0 0.00963984
1.00013 -0.000109486 0 1.00013 -0.000109386 0 -7.29287e-07 -4.97525e-06 0 -6.02648e-07 -5.25574e-06 0 0.00920306
1.00024 -0.000233516 0 1.00024 -0.000233528 0 1.72326e-06 6.27987e-07 0 1.74779e-06 1.08459e-06 0 0.00938942
1.00039 -0.000209266 0 1.00039 -0.000209334 0 -7.03747e-07 3.4203e-06 0 -7.80953e-07 3.15372e-06 0 0.00899059
1.00056 -0.000308485 0 1.00056 -0.000308399 0 -2.05713e-07 -4.31317e-06 0 -7.50048e-08 -4.4095e-06 0 0.00902268
1.00077 -0.000311955 0 1.00077 -0.000311966 0 1.72247e-06 5.8189e-07 0 1.70628e-06 9.50998e-07 0 0.00865176
1.001 -0.000383683 0 1.001 -0.000383753 0 -5.4716e-07 3.54489e-06 0 -6.2771e-07 3.30473e-06 0 0.00854186
1.00127 -0.000400571 0 1.00127 -0.000400475 0 3.83528e-08 -4.82559e-06 0 1.47013e-07 -4.92213e-06 0 0.00818934
1.00155 -0.000445777 0 1.00155 -0.000445799 0 1.96047e-06 1.14535e-06 0 1.90832e-06 1.5304e-06 0 0.00796568
1.00186 -0.000469738 0 1.00186 -0.000469788 0 -3.08157e-07 2.51434e-06 0 -3.76819e-07 2.19516e-06 0 0.00761395
1.00218 -0.00049668 0 1.00218 -0.000496592 0 9.70505e-07 -4.42294e-06 0 1.01393e-06 -4.30998e-06 0 0.00731463
1.00252 -0.000508909 0 1.00252 -0.00050896 0 1.45614e-06 2.52573e-06 0 1.39695e-06 2.56907e-06 0 0.00695619
1.00287 -0.000520977 0 1.00287 -0.000520926 0 1.44776e-06 -2.55538e-06 0 1.41397e-06 -2.54977e-06 0 0.00662168
1.00322 -0.000523886 0 1.00322 -0.000523952 0 1.21233e-06 3.32766e-06 0 1.11196e-06 3.35175e-06 0 0.00625705
