 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168008
0 0 0 0 0 0 0 0 0 0 0 0 0.0121342
0 0 0 0 0 0 0 0 0 0 0 0 0.0944264
0 0 0 0 0 0 0 0 0 0 0 0 -0.284492
0.421269 -0.0983185 0 0.421282 -0.0983363 0 -0.000625436 0.000890233 0 -0.000567192 0.000818698 0 -0.0448919
0.777834 -0.00485685 0 0.777834 -0.0048516 0 1.6932e-05 -0.000262361 0 1.91856e-05 -0.000254611 0 -0.0370901
1.0838 0.0126557 0 1.0838 0.0126524 0 5.94258e-05 0.000168091 0 5.56133e-05 0.000183482 0 -0.0802401
1.06094 0.00938852 0 1.06094 0.00938527 0 -0.000121021 0.000162829 0 -0.00012444 0.000169086 0 -0.0679883
0.922503 0.0535204 0 0.922504 0.0535223 0 -5.52956e-05 -9.14479e-05 0 -5.40813e-05 -0.000100512 0 0.0894562
0.943476 0.0424425 0 0.943477 0.0424429 0 -5.04429e-05 -1.99993e-05 0 -5.06886e-05 -4.13273e-05 0 0.0707123
0.999998 -0.0357853 0 0.999997 -0.0357878 0 3.63299e-05 0.000122813 0 4.00735e-05 0.000132364 0 0.00677831
0.991617 -0.024545 0 0.991619 -0.0245475 0 -6.80093e-05 0.000123757 0 -6.60557e-05 0.000123536 0 0.00622469
0 0 0 0 0 0 0 0 0 0 0 0 -0.156072
0 0 0 0 0 0 0 0 0 0 0 0 -0.146078
0 0 0 0 0 0 0 0 0 0 0 0 -0.137963
0 0 0 0 0 0 0 0 0 0 0 0 -0.130596
0 0 0 0 0 0 0 0 0 0 0 0 -0.124145
0 0 0 0 0 0 0 0 0 0 0 0 -0.118241
0 0 0 0 0 0 0 0 0 0 0 0 -0.11284
0 0 0 0 0 0 0 0 0 0 0 0 -0.107749
0 0 0 0 0 0 0 0 0 0 0 0 -0.102904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0983042
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940435
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899661
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861318
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820946
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782256
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743886
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702722
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621523
0 0 0 0 0 0 0 0 0 0 0 0 -0.057642
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532438
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485732
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429561
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370707
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239923
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171075
0 0 0 0 0 0 0 0 0 0 0 0 -0.00857857
0 0 0 0 0 0 0 0 0 0 0 0 0.00104308
0 0 0 0 0 0 0 0 0 0 0 0 -0.161921
0 0 0 0 0 0 0 0 0 0 0 0 -0.150829
0 0 0 0 0 0 0 0 0 0 0 0 -0.141943
0 0 0 0 0 0 0 0 0 0 0 0 -0.134142
0 0 0 0 0 0 0 0 0 0 0 0 -0.127305
0 0 0 0 0 0 0 0 0 0 0 0 -0.121113
0 0 0 0 0 0 0 0 0 0 0 0 -0.115486
0 0 0 0 0 0 0 0 0 0 0 0 -0.110273
0 0 0 0 0 0 0 0 0 0 0 0 -0.105298
0 0 0 0 0 0 0 0 0 0 0 0 -0.100574
0 0 0 0 0 0 0 0 0 0 0 0 -0.0961265
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919671
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840847
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801594
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723651
0 0 0 0 0 0 0 0 0 0 0 0 -0.068197
0 0 0 0 0 0 0 0 0 0 0 0 -0.0642038
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0458993
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399641
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0276016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131335
0 0 0 0 0 0 0 0 0 0 0 0 -0.00398016
0 0 0 0 0 0 0 0 0 0 0 0 0.0060702
0 0 0 0 0 0 0 0 0 0 0 0 0.0247488
0 0 0 0 0 0 0 0 0 0 0 0 0.0383638
0 0 0 0 0 0 0 0 0 0 0 0 0.0551237
0 0 0 0 0 0 0 0 0 0 0 0 0.0735233
0 0 0 0 0 0 0 0 0 0 0 0 0.095657
0 0 0 0 0 0 0 0 0 0 0 0 0.122023
0 0 0 0 0 0 0 0 0 0 0 0 0.156478
0 0 0 0 0 0 0 0 0 0 0 0 0.196728
0 0 0 0 0 0 0 0 0 0 0 0 0.247375
0 0 0 0 0 0 0 0 0 0 0 0 0.315254
0 0 0 0 0 0 0 0 0 0 0 0 0.400251
0 0 0 0 0 0 0 0 0 0 0 0 0.444483
0 0 0 0 0 0 0 0 0 0 0 0 0.0181663
0 0 0 0 0 0 0 0 0 0 0 0 0.031008
0 0 0 0 0 0 0 0 0 0 0 0 0.0461293
0 0 0 0 0 0 0 0 0 0 0 0 0.063915
0 0 0 0 0 0 0 0 0 0 0 0 0.0841057
0 0 0 0 0 0 0 0 0 0 0 0 0.108045
0 0 0 0 0 0 0 0 0 0 0 0 0.138034
0 0 0 0 0 0 0 0 0 0 0 0 0.175291
0 0 0 0 0 0 0 0 0 0 0 0 0.219289
0 0 0 0 0 0 0 0 0 0 0 0 0.278488
0 0 0 0 0 0 0 0 0 0 0 0 0.355554
0 0 0 0 0 0 0 0 0 0 0 0 0.443356
0 0 0 0 0 0 0 0 0 0 0 0 0.352633
0 0 0 0 0 0 0 0 0 0 0 0 -0.485269
0 0 0 0 0 0 0 0 0 0 0 0 -0.565757
0 0 0 0 0 0 0 0 0 0 0 0 -0.531238
0 0 0 0 0 0 0 0 0 0 0 0 -0.473252
0 0 0 0 0 0 0 0 0 0 0 0 -0.440798
0 0 0 0 0 0 0 0 0 0 0 0 -0.413774
0 0 0 0 0 0 0 0 0 0 0 0 -0.389489
0 0 0 0 0 0 0 0 0 0 0 0 -0.366411
0 0 0 0 0 0 0 0 0 0 0 0 -0.346234
0 0 0 0 0 0 0 0 0 0 0 0 -0.328333
0 0 0 0 0 0 0 0 0 0 0 0 -0.311939
0 0 0 0 0 0 0 0 0 0 0 0 -0.297494
0 0 0 0 0 0 0 0 0 0 0 0 -0.207374
0 0 0 0 0 0 0 0 0 0 0 0 -0.56204
0 0 0 0 0 0 0 0 0 0 0 0 -0.554225
0 0 0 0 0 0 0 0 0 0 0 0 -0.498928
0 0 0 0 0 0 0 0 0 0 0 0 -0.453967
0 0 0 0 0 0 0 0 0 0 0 0 -0.427387
0 0 0 0 0 0 0 0 0 0 0 0 -0.401265
0 0 0 0 0 0 0 0 0 0 0 0 -0.377455
0 0 0 0 0 0 0 0 0 0 0 0 -0.356026
0 0 0 0 0 0 0 0 0 0 0 0 -0.337162
0 0 0 0 0 0 0 0 0 0 0 0 -0.319871
0 0 0 0 0 0 0 0 0 0 0 0 -0.304561
0 0 0 0 0 0 0 0 0 0 0 0 -0.290761
0 0 0 0 0 0 0 0 0 0 0 0 -0.272222
0 0 0 0 0 0 0 0 0 0 0 0 -0.261444
0 0 0 0 0 0 0 0 0 0 0 0 -0.251955
0 0 0 0 0 0 0 0 0 0 0 0 -0.243502
0 0 0 0 0 0 0 0 0 0 0 0 -0.236261
0 0 0 0 0 0 0 0 0 0 0 0 -0.229497
0 0 0 0 0 0 0 0 0 0 0 0 -0.223393
0 0 0 0 0 0 0 0 0 0 0 0 -0.217903
0 0 0 0 0 0 0 0 0 0 0 0 -0.212885
0 0 0 0 0 0 0 0 0 0 0 0 -0.208507
0 0 0 0 0 0 0 0 0 0 0 0 -0.204583
0 0 0 0 0 0 0 0 0 0 0 0 -0.200956
0 0 0 0 0 0 0 0 0 0 0 0 -0.19764
0 0 0 0 0 0 0 0 0 0 0 0 -0.19462
0 0 0 0 0 0 0 0 0 0 0 0 -0.191852
0 0 0 0 0 0 0 0 0 0 0 0 -0.18932
0 0 0 0 0 0 0 0 0 0 0 0 -0.186982
0 0 0 0 0 0 0 0 0 0 0 0 -0.184796
0 0 0 0 0 0 0 0 0 0 0 0 -0.182758
0 0 0 0 0 0 0 0 0 0 0 0 -0.180861
0 0 0 0 0 0 0 0 0 0 0 0 -0.179094
0 0 0 0 0 0 0 0 0 0 0 0 -0.177489
0 0 0 0 0 0 0 0 0 0 0 0 -0.175996
0 0 0 0 0 0 0 0 0 0 0 0 -0.17459
0 0 0 0 0 0 0 0 0 0 0 0 -0.173207
0 0 0 0 0 0 0 0 0 0 0 0 -0.171776
0 0 0 0 0 0 0 0 0 0 0 0 -0.170238
0 0 0 0 0 0 0 0 0 0 0 0 -0.1686
0 0 0 0 0 0 0 0 0 0 0 0 -0.16746
0 0 0 0 0 0 0 0 0 0 0 0 -0.278161
0 0 0 0 0 0 0 0 0 0 0 0 -0.266558
0 0 0 0 0 0 0 0 0 0 0 0 -0.256547
0 0 0 0 0 0 0 0 0 0 0 0 -0.247537
0 0 0 0 0 0 0 0 0 0 0 0 -0.239719
0 0 0 0 0 0 0 0 0 0 0 0 -0.232807
0 0 0 0 0 0 0 0 0 0 0 0 -0.226348
0 0 0 0 0 0 0 0 0 0 0 0 -0.220565
0 0 0 0 0 0 0 0 0 0 0 0 -0.215308
0 0 0 0 0 0 0 0 0 0 0 0 -0.210616
0 0 0 0 0 0 0 0 0 0 0 0 -0.206486
0 0 0 0 0 0 0 0 0 0 0 0 -0.20272
0 0 0 0 0 0 0 0 0 0 0 0 -0.199252
0 0 0 0 0 0 0 0 0 0 0 0 -0.196091
0 0 0 0 0 0 0 0 0 0 0 0 -0.193198
0 0 0 0 0 0 0 0 0 0 0 0 -0.190564
0 0 0 0 0 0 0 0 0 0 0 0 -0.188123
0 0 0 0 0 0 0 0 0 0 0 0 -0.185869
0 0 0 0 0 0 0 0 0 0 0 0 -0.183754
0 0 0 0 0 0 0 0 0 0 0 0 -0.18179
0 0 0 0 0 0 0 0 0 0 0 0 -0.179957
0 0 0 0 0 0 0 0 0 0 0 0 -0.178274
0 0 0 0 0 0 0 0 0 0 0 0 -0.176722
0 0 0 0 0 0 0 0 0 0 0 0 -0.175287
0 0 0 0 0 0 0 0 0 0 0 0 -0.173903
0 0 0 0 0 0 0 0 0 0 0 0 -0.172502
