 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -6.89385e-10 0 0 6.99953e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.72928e-09 0 0 4.15769e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.18096e-09 0 0 6.03555e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.30303e-09 0 0 8.37864e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -1.02911e-08 0 0 9.86865e-09 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.06076e-08 0 0 1.25745e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.13107e-08 0 0 1.49621e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.44455e-08 0 0 1.45635e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.4054e-08 0 0 1.59204e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.46275e-08 0 0 1.64023e-08 0 0 0.00993272
1 0 0 1 0 0 -1.5259e-08 0 0 1.54381e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.30255e-08 0 0 1.65679e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.19169e-08 0 0 1.51472e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -1.11173e-08 0 0 1.25276e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.71438e-09 0 0 1.13603e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -3.97301e-09 0 0 9.34292e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -2.0286e-09 0 0 4.65128e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 2.16441e-09 0 0 1.65195e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 8.25186e-09 0 0 -2.44049e-10 0 0 0.00834787
1.00158 0 0 1.00158 0 0 9.74742e-09 0 0 -6.94273e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.48639e-08 0 0 -9.6532e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 2.132e-08 0 0 -1.12303e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.12865e-08 0 0 -1.84778e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.74829e-08 0 0 -1.85716e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.01267e-08 0 0 -2.17915e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.10705e-08 0 0 -2.51473e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.61922e-08 0 0 -2.37443e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.26769e-08 0 0 -2.97231e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.90035e-08 0 0 -2.45843e-08 0 0 0.00505889
