 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -7.80704e-10 0 0 6.2295e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.16527e-09 0 0 4.75252e-09 0 0 0.00989903
0.999949 0 0 0.999949 0 0 -4.9481e-09 0 0 6.21505e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.93784e-09 0 0 7.78819e-09 0 0 0.00989434
0.999928 0 0 0.999928 0 0 -9.61785e-09 0 0 1.06099e-08 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.07579e-08 0 0 1.23422e-08 0 0 0.00989789
0.999885 0 0 0.999885 0 0 -1.14199e-08 0 0 1.48761e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.26702e-08 0 0 1.63477e-08 0 0 0.0099834
0.999923 0 0 0.999923 0 0 -1.45822e-08 0 0 1.53423e-08 0 0 0.00954549
0.999948 0 0 0.999948 0 0 -1.41089e-08 0 0 1.70454e-08 0 0 0.00993271
1 0 0 1 0 0 -1.28989e-08 0 0 1.7735e-08 0 0 0.00948659
1.00006 0 0 1.00006 0 0 -1.3877e-08 0 0 1.55856e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.23771e-08 0 0 1.48117e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -8.8307e-09 0 0 1.48351e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -7.35068e-09 0 0 1.15775e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -5.35376e-09 0 0 8.02305e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 3.18699e-10 0 0 7.13988e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 3.86255e-09 0 0 3.13374e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 5.70768e-09 0 0 -2.72945e-09 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.314e-08 0 0 -3.34776e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.64037e-08 0 0 -8.4092e-09 0 0 0.00777628
1.0022 0 0 1.0022 0 0 1.9037e-08 0 0 -1.33502e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.54226e-08 0 0 -1.42901e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.67758e-08 0 0 -1.94447e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.20092e-08 0 0 -1.96774e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.25512e-08 0 0 -2.39904e-08 0 0 0.00608989
