 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167409
0 0 0 0 0 0 0 0 0 0 0 0 0.0125702
0 0 0 0 0 0 0 0 0 0 0 0 0.0949883
0 0 0 0 0 0 0 0 0 0 0 0 -0.283806
0.420297 -0.097133 0 0.420297 -0.0971337 0 -5.59493e-07 3.42285e-05 0 1.30763e-05 4.09128e-06 0 -0.0443879
0.777312 -0.00529131 0 0.777313 -0.00529132 0 -1.4903e-05 8.16374e-07 0 -1.33557e-05 -1.12121e-05 0 -0.0365397
1.08393 0.0126332 0 1.08393 0.0126329 0 4.55851e-07 1.5641e-05 0 -2.85911e-06 2.54365e-05 0 -0.0797153
1.06047 0.00937191 0 1.06047 0.00937156 0 -6.50925e-06 1.73576e-05 0 -1.13446e-05 1.96329e-05 0 -0.0674869
0.922269 0.0534626 0 0.922269 0.0534629 0 -6.71938e-06 -1.50147e-05 0 -5.4998e-06 -2.10293e-05 0 0.0899028
0.94325 0.0423994 0 0.94325 0.0423994 0 -6.39774e-06 1.73835e-06 0 -6.16339e-06 -1.52649e-05 0 0.0711597
1.00017 -0.0357886 0 1.00017 -0.0357888 0 6.88932e-06 6.64922e-06 0 1.0299e-05 1.64216e-05 0 0.00722409
0.991103 -0.024513 0 0.991104 -0.0245131 0 -1.7923e-05 8.85197e-06 0 -1.36532e-05 1.08994e-05 0 0.00669929
0 0 0 0 0 0 0 0 0 0 0 0 -0.155486
0 0 0 0 0 0 0 0 0 0 0 0 -0.145505
0 0 0 0 0 0 0 0 0 0 0 0 -0.1374
0 0 0 0 0 0 0 0 0 0 0 0 -0.130044
0 0 0 0 0 0 0 0 0 0 0 0 -0.123602
0 0 0 0 0 0 0 0 0 0 0 0 -0.117705
0 0 0 0 0 0 0 0 0 0 0 0 -0.112312
0 0 0 0 0 0 0 0 0 0 0 0 -0.107227
0 0 0 0 0 0 0 0 0 0 0 0 -0.102388
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935387
0 0 0 0 0 0 0 0 0 0 0 0 -0.089466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856362
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816032
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616784
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571713
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527759
0 0 0 0 0 0 0 0 0 0 0 0 -0.048108
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366117
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235397
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166578
0 0 0 0 0 0 0 0 0 0 0 0 -0.00813292
0 0 0 0 0 0 0 0 0 0 0 0 0.00148444
0 0 0 0 0 0 0 0 0 0 0 0 -0.161328
0 0 0 0 0 0 0 0 0 0 0 0 -0.150249
0 0 0 0 0 0 0 0 0 0 0 0 -0.141375
0 0 0 0 0 0 0 0 0 0 0 0 -0.133585
0 0 0 0 0 0 0 0 0 0 0 0 -0.126757
0 0 0 0 0 0 0 0 0 0 0 0 -0.120573
0 0 0 0 0 0 0 0 0 0 0 0 -0.114954
0 0 0 0 0 0 0 0 0 0 0 0 -0.109747
0 0 0 0 0 0 0 0 0 0 0 0 -0.104779
0 0 0 0 0 0 0 0 0 0 0 0 -0.100061
0 0 0 0 0 0 0 0 0 0 0 0 -0.0956192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914647
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875762
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835913
0 0 0 0 0 0 0 0 0 0 0 0 -0.07967
0 0 0 0 0 0 0 0 0 0 0 0 -0.0758047
0 0 0 0 0 0 0 0 0 0 0 0 -0.071883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0677184
0 0 0 0 0 0 0 0 0 0 0 0 -0.0637284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549634
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505871
0 0 0 0 0 0 0 0 0 0 0 0 -0.0454357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0395037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339911
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271474
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202949
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126856
0 0 0 0 0 0 0 0 0 0 0 0 -0.00353652
0 0 0 0 0 0 0 0 0 0 0 0 0.00650925
0 0 0 0 0 0 0 0 0 0 0 0 0.0251787
0 0 0 0 0 0 0 0 0 0 0 0 0.0387868
0 0 0 0 0 0 0 0 0 0 0 0 0.0555384
0 0 0 0 0 0 0 0 0 0 0 0 0.0739286
0 0 0 0 0 0 0 0 0 0 0 0 0.0960508
0 0 0 0 0 0 0 0 0 0 0 0 0.122403
0 0 0 0 0 0 0 0 0 0 0 0 0.156839
0 0 0 0 0 0 0 0 0 0 0 0 0.197067
0 0 0 0 0 0 0 0 0 0 0 0 0.247685
0 0 0 0 0 0 0 0 0 0 0 0 0.315527
0 0 0 0 0 0 0 0 0 0 0 0 0.400484
0 0 0 0 0 0 0 0 0 0 0 0 0.444728
0 0 0 0 0 0 0 0 0 0 0 0 0.0185994
