 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969411 0 0.420162 -0.0969413 0 -4.00438e-06 1.14608e-05 0 3.98154e-06 -1.13033e-05 0 -0.0442919
0.777227 -0.00536538 0 0.777227 -0.00536552 0 -9.75144e-07 7.1494e-06 0 9.10527e-07 -7.21919e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50187e-06 -5.21288e-06 0 -1.52122e-06 5.20389e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937772 0 2.67639e-06 -1.46397e-06 0 -2.68845e-06 1.45623e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.90305e-07 2.83485e-06 0 5.60754e-07 -2.84426e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.35243e-07 7.71075e-06 0 1.04936e-07 -7.74927e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.63704e-06 -5.32834e-06 0 1.69093e-06 5.31026e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.43159e-06 -1.48539e-06 0 2.29976e-06 1.47171e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
