 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167393
0 0 0 0 0 0 0 0 0 0 0 0 0.0125787
0 0 0 0 0 0 0 0 0 0 0 0 0.0950043
0 0 0 0 0 0 0 0 0 0 0 0 -0.283796
0.420276 -0.0971003 0 0.420278 -0.0971027 0 -8.81913e-05 0.00011956 0 -7.89382e-05 9.72696e-05 0 -0.0443774
0.777308 -0.00530182 0 0.777308 -0.00530124 0 -9.66059e-06 -2.90429e-05 0 -7.869e-06 -4.33987e-05 0 -0.0365273
1.08393 0.0126401 0 1.08393 0.01264 0 6.78069e-06 1.63383e-06 0 3.54694e-06 1.36212e-05 0 -0.0797056
1.06046 0.00937843 0 1.06046 0.00937831 0 -1.38097e-05 5.90301e-06 0 -1.91152e-05 1.02317e-05 0 -0.0674767
0.922267 0.0534594 0 0.922267 0.0534593 0 -6.43417e-06 6.74581e-06 0 -5.37277e-06 -2.34387e-07 0 0.0899119
0.943248 0.0424029 0 0.943248 0.0424024 0 -4.97181e-06 2.56763e-05 0 -4.83807e-06 9.83989e-06 0 0.0711688
1.00018 -0.035783 0 1.00018 -0.0357831 0 1.66174e-06 4.87288e-06 0 5.32034e-06 1.63971e-05 0 0.0072319
0.991099 -0.0245075 0 0.991099 -0.0245077 0 -9.58329e-06 9.96848e-06 0 -5.0718e-06 1.36327e-05 0 0.00670583
0 0 0 0 0 0 0 0 0 0 0 0 -0.155472
0 0 0 0 0 0 0 0 0 0 0 0 -0.145492
0 0 0 0 0 0 0 0 0 0 0 0 -0.137387
0 0 0 0 0 0 0 0 0 0 0 0 -0.130031
0 0 0 0 0 0 0 0 0 0 0 0 -0.123589
0 0 0 0 0 0 0 0 0 0 0 0 -0.117693
0 0 0 0 0 0 0 0 0 0 0 0 -0.1123
0 0 0 0 0 0 0 0 0 0 0 0 -0.107215
0 0 0 0 0 0 0 0 0 0 0 0 -0.102376
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935272
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856249
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815921
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777271
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738938
0 0 0 0 0 0 0 0 0 0 0 0 -0.069781
0 0 0 0 0 0 0 0 0 0 0 0 -0.065696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616679
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571609
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527656
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480978
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424842
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307735
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235303
