 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975834
0.999992 0 0 0.999992 0 0 -3.79964e-10 0 0 8.8805e-10 0 0 0.0096899
0.999971 0 0 0.999971 0 0 -2.51867e-09 0 0 5.15884e-09 0 0 0.00989816
0.999949 0 0 0.999949 0 0 1.58787e-10 0 0 1.17254e-08 0 0 0.00956446
0.999934 0 0 0.999934 0 0 -1.53718e-09 0 0 1.39927e-08 0 0 0.00989332
0.999928 0 0 0.999928 0 0 -1.2556e-08 0 0 7.43524e-09 0 0 0.0095801
0.999899 0 0 0.999899 0 0 -1.40047e-09 0 0 2.22446e-08 0 0 0.00989684
0.999885 0 0 0.999885 0 0 7.05965e-09 0 0 3.37872e-08 0 0 0.00968381
0.999908 0 0 0.999908 0 0 -2.48727e-09 0 0 2.57408e-08 0 0 0.00998257
0.999923 0 0 0.999923 0 0 -2.37729e-08 0 0 5.8847e-09 0 0 0.00954452
0.999948 0 0 0.999948 0 0 2.03141e-09 0 0 3.46863e-08 0 0 0.00993206
1 0 0 1 0 0 8.67401e-09 0 0 3.70747e-08 0 0 0.00948573
1.00006 0 0 1.00006 0 0 -4.5642e-08 0 0 -1.57685e-08 0 0 0.00978682
1.00016 0 0 1.00016 0 0 3.04968e-08 0 0 6.05492e-08 0 0 0.00936584
1.00027 0 0 1.00027 0 0 1.33007e-08 0 0 3.28579e-08 0 0 0.00953245
1.00043 0 0 1.00043 0 0 -4.41313e-08 0 0 -2.31468e-08 0 0 0.00914804
1.00059 0 0 1.00059 0 0 5.85508e-08 0 0 7.37413e-08 0 0 0.00916498
1.0008 0 0 1.0008 0 0 1.40867e-09 0 0 4.22211e-09 0 0 0.0088103
1.00103 0 0 1.00103 0 0 -7.99058e-09 0 0 -5.56108e-09 0 0 0.0086912
1.00129 0 0 1.00129 0 0 6.1985e-08 0 0 5.33266e-08 0 0 0.00834708
1.00158 0 0 1.00158 0 0 9.30599e-09 0 0 -8.99749e-09 0 0 0.00812154
1.00188 0 0 1.00188 0 0 3.15085e-08 0 0 8.44081e-09 0 0 0.00777552
1.0022 0 0 1.0022 0 0 3.91065e-08 0 0 5.67668e-09 0 0 0.00748052
1.00254 0 0 1.00254 0 0 3.17275e-08 0 0 -7.43557e-09 0 0 0.00712694
1.00288 0 0 1.00288 0 0 5.79682e-08 0 0 1.21834e-08 0 0 0.00679297
1.00323 0 0 1.00323 0 0 3.58193e-08 0 0 -1.80254e-08 0 0 0.00643603
1.00358 0 0 1.00358 0 0 7.59292e-09 0 0 -4.80405e-08 0 0 0.00608918
1.00393 0 0 1.00393 0 0 7.22857e-08 0 0 1.55331e-08 0 0 0.00573761
1.00427 0 0 1.00427 0 0 6.52767e-08 0 0 -2.3683e-09 0 0 0.00539518
1.00461 0 0 1.00461 0 0 -6.41182e-08 0 0 -1.281e-07 0 0 0.00505824
1.00493 0 0 1.00493 0 0 7.29726e-08 0 0 1.48862e-08 0 0 0.00473261
1.00524 0 0 1.00524 0 0 5.64772e-08 0 0 -1.60369e-08 0 0 0.00441739
1.00554 0 0 1.00554 0 0 -1.11335e-07 0 0 -1.74039e-07 0 0 0.0041159
1.00583 0 0 1.00583 0 0 4.56665e-08 0 0 -1.14724e-08 0 0 0.00382701
1.0061 0 0 1.0061 0 0 -4.99941e-09 0 0 -7.10139e-08 0 0 0.00355316
1.00636 0 0 1.00636 0 0 -5.3377e-08 0 0 -1.08897e-07 0 0 0.00329288
1.00661 0 0 1.00661 0 0 -8.74797e-09 0 0 -6.72009e-08 0 0 0.00304758
1.00684 0 0 1.00684 0 0 -1.13226e-07 0 0 -1.66552e-07 0 0 0.0028159
1.00705 0 0 1.00705 0 0 2.78377e-08 0 0 -1.6376e-08 0 0 0.00259861
1.00725 0 0 1.00725 0 0 3.09142e-08 0 0 -2.30602e-08 0 0 0.0023939
1.00744 0 0 1.00744 0 0 -9.96884e-08 0 0 -1.46095e-07 0 0 0.00220298
1.00762 0 0 1.00762 0 0 -1.00315e-08 0 0 -4.75196e-08 0 0 0.00202296
1.00779 0 0 1.00779 0 0 1.09297e-07 0 0 7.38255e-08 0 0 0.00185587
1.00794 0 0 1.00794 0 0 1.66281e-07 0 0 1.23637e-07 0 0 0.00169794
1.00809 0 0 1.00809 0 0 -6.50667e-08 0 0 -1.09064e-07 0 0 0.00155184
1.00823 0 0 1.00823 0 0 3.01055e-08 0 0 1.36143e-08 0 0 0.00141332
1.00835 0 0 1.00835 0 0 4.17795e-07 0 0 3.88017e-07 0 0 0.00128519
1.00847 0 0 1.00847 0 0 1.86327e-07 0 0 1.48372e-07 0 0 0.00116321
1.00859 0 0 1.00859 0 0 3.60926e-07 0 0 3.49689e-07 0 0 0.00105072
1.00869 0 0 1.00869 0 0 4.41193e-07 0 0 3.93072e-07 0 0 0.000942055
1.00879 0 0 1.00879 0 0 -1.7887e-07 0 0 -2.0779e-07 0 0 0.000842679
1.00889 0 0 1.00889 0 0 4.82854e-07 0 0 4.96194e-07 0 0 0.000745449
1.00898 0 0 1.00898 0 0 7.03221e-07 0 0 6.53615e-07 0 0 0.000655535
1.00906 0 0 1.00906 0 0 6.1128e-08 0 0 4.35097e-08 0 0 0.000568341
1.00915 0 0 1.00915 0 0 8.86321e-07 0 0 8.97265e-07 0 0 0.000485672
1.00922 0 0 1.00922 0 0 7.49413e-07 0 0 6.91901e-07 0 0 0.000405238
