 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126521
0 0 0 0 0 0 0 0 0 0 0 0 0.0950769
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.420177 -0.0969666 0 0.420177 -0.0969671 0 -1.50714e-05 2.50219e-05 0 -7.11544e-06 2.50497e-06 0 -0.0442954
0.777236 -0.00535459 0 0.777236 -0.00535464 0 -1.65234e-06 2.15513e-06 0 2.44809e-07 -1.22224e-05 0 -0.036439
1.08395 0.012638 0 1.08395 0.012638 0 2.01854e-06 -4.64066e-06 0 -1.00872e-06 5.96802e-06 0 -0.0796264
1.0604 0.00937775 0 1.0604 0.00937777 0 8.97855e-07 -7.04753e-07 0 -4.49117e-06 2.38739e-06 0 -0.0674008
0.922237 0.0534578 0 0.922237 0.0534578 0 -1.20782e-06 3.12875e-06 0 -6.73916e-08 -2.65149e-06 0 0.0899838
0.943219 0.0423984 0 0.943219 0.0423983 0 -6.3017e-07 8.90262e-06 0 -4.00879e-07 -6.56791e-06 0 0.071241
1.0002 -0.0357838 0 1.0002 -0.0357837 0 -1.16414e-06 -4.17e-06 0 2.19037e-06 6.57247e-06 0 0.00730473
0.991022 -0.0245033 0 0.991022 -0.0245033 0 -3.21996e-06 -4.94232e-08 0 1.50833e-06 2.98936e-06 0 0.00678369
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977042
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934491
0 0 0 0 0 0 0 0 0 0 0 0 -0.089377
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615922
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570854
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526902
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424092
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365271
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306988
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234558
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165742
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804976
0 0 0 0 0 0 0 0 0 0 0 0 0.00156708
0 0 0 0 0 0 0 0 0 0 0 0 -0.161226
0 0 0 0 0 0 0 0 0 0 0 0 -0.15015
0 0 0 0 0 0 0 0 0 0 0 0 -0.141278
0 0 0 0 0 0 0 0 0 0 0 0 -0.133489
0 0 0 0 0 0 0 0 0 0 0 0 -0.126662
0 0 0 0 0 0 0 0 0 0 0 0 -0.12048
0 0 0 0 0 0 0 0 0 0 0 0 -0.114861
0 0 0 0 0 0 0 0 0 0 0 0 -0.109655
0 0 0 0 0 0 0 0 0 0 0 0 -0.104688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999707
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913754
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874874
0 0 0 0 0 0 0 0 0 0 0 0 -0.083503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795821
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717959
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636419
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593731
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548776
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270633
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126022
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345361
0 0 0 0 0 0 0 0 0 0 0 0 0.00659161
0 0 0 0 0 0 0 0 0 0 0 0 0.0252599
0 0 0 0 0 0 0 0 0 0 0 0 0.0388672
0 0 0 0 0 0 0 0 0 0 0 0 0.0556177
0 0 0 0 0 0 0 0 0 0 0 0 0.0740067
0 0 0 0 0 0 0 0 0 0 0 0 0.0961274
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018681
0 0 0 0 0 0 0 0 0 0 0 0 0.0315157
0 0 0 0 0 0 0 0 0 0 0 0 0.0466285
0 0 0 0 0 0 0 0 0 0 0 0 0.0644039
0 0 0 0 0 0 0 0 0 0 0 0 0.0845829
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
