 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969435 0 0.420163 -0.0969438 0 -4.1727e-06 1.17107e-05 0 3.80073e-06 -1.10384e-05 0 -0.0442921
0.777228 -0.00536438 0 0.777228 -0.00536452 0 -1.04681e-06 7.07316e-06 0 8.39031e-07 -7.30402e-06 0 -0.0364349
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49858e-06 -5.22647e-06 0 -1.52526e-06 5.1893e-06 0 -0.0796232
1.0604 0.00937764 0 1.0604 0.00937766 0 2.62843e-06 -1.47509e-06 0 -2.73567e-06 1.44425e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.24352e-07 2.84325e-06 0 5.26592e-07 -2.83703e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.68617e-07 7.72958e-06 0 7.15224e-08 -7.73028e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.59317e-06 -5.3342e-06 0 1.73573e-06 5.30476e-06 0 0.00730671
0.991011 -0.0245026 0 0.991011 -0.0245026 0 -2.54471e-06 -1.48376e-06 0 2.18602e-06 1.47397e-06 0 0.00678624
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804745
0 0 0 0 0 0 0 0 0 0 0 0 0.00156934
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999676
