 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126525
0 0 0 0 0 0 0 0 0 0 0 0 0.0950771
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420176 -0.0969657 0 0.420177 -0.0969661 0 -6.03032e-06 1.6625e-05 0 2.50236e-06 -6.74408e-06 0 -0.0442947
0.777234 -0.00535528 0 0.777234 -0.0053554 0 -1.78717e-06 5.97251e-06 0 6.67375e-08 -8.16961e-06 0 -0.0364383
1.08395 0.0126373 0 1.08395 0.0126374 0 1.62459e-06 -3.55917e-06 0 -1.42224e-06 6.84831e-06 0 -0.0796256
1.0604 0.00937718 0 1.0604 0.00937718 0 1.58951e-06 3.17744e-08 0 -3.73223e-06 2.93218e-06 0 -0.0674
0.922236 0.0534579 0 0.922236 0.0534579 0 -1.11757e-06 2.09055e-06 0 3.61132e-08 -3.63494e-06 0 0.0899842
0.943218 0.0423982 0 0.943218 0.042398 0 -6.40754e-07 7.86631e-06 0 -4.04189e-07 -7.66813e-06 0 0.0712414
1.0002 -0.0357842 0 1.0002 -0.0357841 0 -9.69087e-07 -4.43782e-06 0 2.36841e-06 6.15064e-06 0 0.00730512
0.99102 -0.0245036 0 0.99102 -0.0245036 0 -3.65199e-06 -7.22629e-07 0 1.03623e-06 2.17181e-06 0 0.00678422
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977038
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934488
