 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975292
0.999992 0 0 0.999992 0 0 -9.51619e-09 0 0 -1.0744e-08 0 0 0.00968452
0.999971 0 0 0.999971 0 0 -9.94595e-08 0 0 -9.12784e-08 0 0 0.00989263
0.999949 0 0 0.999949 0 0 2.93317e-08 0 0 4.71333e-08 0 0 0.00955975
0.999934 0 0 0.999934 0 0 -1.49693e-08 0 0 -6.62827e-09 0 0 0.00988718
0.999928 0 0 0.999928 0 0 -1.18399e-07 0 0 -9.66145e-08 0 0 0.00957501
0.999899 0 0 0.999899 0 0 5.14886e-09 0 0 3.06448e-08 0 0 0.00989079
0.999885 0 0 0.999885 0 0 -8.40736e-08 0 0 -5.9321e-08 0 0 0.00967843
0.999908 0 0 0.999908 0 0 -4.2396e-08 0 0 -1.069e-08 0 0 0.00997696
0.999923 0 0 0.999923 0 0 -1.49265e-07 0 0 -1.27839e-07 0 0 0.00953903
0.999948 0 0 0.999948 0 0 -2.55963e-07 0 0 -2.15726e-07 0 0 0.00992695
1 0 0 1 0 0 4.11294e-08 0 0 7.73859e-08 0 0 0.00948034
1.00006 0 0 1.00006 0 0 -1.90642e-07 0 0 -1.77813e-07 0 0 0.00978159
1.00016 0 0 1.00016 0 0 -3.6553e-07 0 0 -3.31046e-07 0 0 0.00936062
1.00027 0 0 1.00027 0 0 -3.44769e-08 0 0 -1.31744e-09 0 0 0.00952721
1.00043 0 0 1.00043 0 0 -1.36463e-07 0 0 -1.32896e-07 0 0 0.00914274
1.0006 0 0 1.0006 0 0 -3.74462e-07 0 0 -3.56805e-07 0 0 0.0091599
1.0008 0 0 1.0008 0 0 -6.07376e-08 0 0 -4.62116e-08 0 0 0.00880505
1.00103 0 0 1.00103 0 0 -1.90995e-07 0 0 -2.03499e-07 0 0 0.00868595
