 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126538
0 0 0 0 0 0 0 0 0 0 0 0 0.095079
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420167 -0.0969507 0 0.420167 -0.0969509 0 -2.47969e-06 9.84201e-06 0 5.48572e-06 -1.29546e-05 0 -0.0442929
0.77723 -0.00536141 0 0.77723 -0.00536157 0 -1.41738e-06 7.89879e-06 0 4.67096e-07 -6.45893e-06 0 -0.036436
1.08395 0.0126373 0 1.08395 0.0126374 0 1.5031e-06 -5.13838e-06 0 -1.51873e-06 5.23748e-06 0 -0.0796239
1.0604 0.00937738 0 1.0604 0.00937741 0 2.47573e-06 -1.40039e-06 0 -2.88594e-06 1.48139e-06 0 -0.0673986
0.922234 0.0534577 0 0.922234 0.0534576 0 -7.2516e-07 2.67054e-06 0 4.27857e-07 -2.97414e-06 0 0.0899855
0.943216 0.0423979 0 0.943216 0.0423977 0 -2.90885e-07 7.18302e-06 0 -4.85542e-08 -8.26353e-06 0 0.0712427
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.5006e-06 -5.38377e-06 0 1.82326e-06 5.23135e-06 0 0.00730638
0.991014 -0.0245029 0 0.991014 -0.0245029 0 -2.9366e-06 -1.5469e-06 0 1.79358e-06 1.3893e-06 0 0.0067858
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855454
0 0 0 0 0 0 0 0 0 0 0 0 -0.081513
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697029
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615902
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570834
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480207
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365252
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234539
