 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167477
0 0 0 0 0 0 0 0 0 0 0 0 0.0125039
0 0 0 0 0 0 0 0 0 0 0 0 0.0949283
0 0 0 0 0 0 0 0 0 0 0 0 -0.283876
0.420315 -0.0971649 0 0.420314 -0.0971638 0 6.10524e-05 -5.73809e-05 0 7.03742e-05 -8.40824e-05 0 -0.0444604
0.77734 -0.0052801 0 0.777341 -0.0052807 0 -2.30707e-05 3.02244e-05 0 -2.13251e-05 1.65254e-05 0 -0.0366152
1.08393 0.0126283 0 1.08393 0.0126282 0 -9.76955e-08 4.62567e-06 0 -3.21551e-06 1.30417e-05 0 -0.0797834
1.06049 0.00936729 0 1.06049 0.00936716 0 -3.85043e-06 6.49354e-06 0 -8.85754e-06 7.56464e-06 0 -0.0675557
0.92228 0.0534692 0 0.92228 0.0534695 0 -6.94963e-06 -1.28091e-05 0 -5.70651e-06 -1.73321e-05 0 0.0898383
0.943261 0.0424049 0 0.943261 0.0424052 0 -7.37061e-06 -1.41907e-05 0 -7.05974e-06 -3.00887e-05 0 0.0710951
1.00016 -0.0357911 0 1.00016 -0.035791 0 6.60494e-06 -3.01795e-06 0 9.85572e-06 6.09335e-06 0 0.00716018
0.99113 -0.0245163 0 0.99113 -0.0245163 0 -2.51942e-05 -8.36279e-07 0 -2.0781e-05 7.37222e-07 0 0.00663444
0 0 0 0 0 0 0 0 0 0 0 0 -0.155553
0 0 0 0 0 0 0 0 0 0 0 0 -0.145571
0 0 0 0 0 0 0 0 0 0 0 0 -0.137466
0 0 0 0 0 0 0 0 0 0 0 0 -0.130109
0 0 0 0 0 0 0 0 0 0 0 0 -0.123667
0 0 0 0 0 0 0 0 0 0 0 0 -0.11777
0 0 0 0 0 0 0 0 0 0 0 0 -0.112376
0 0 0 0 0 0 0 0 0 0 0 0 -0.107292
0 0 0 0 0 0 0 0 0 0 0 0 -0.102453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816683
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739699
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698572
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657721
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617439
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572369
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425601
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366777
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236058
