 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969414 0 0.420162 -0.0969417 0 -4.04735e-06 1.15135e-05 0 3.93489e-06 -1.12457e-05 0 -0.0442919
0.777227 -0.00536524 0 0.777227 -0.00536539 0 -9.8262e-07 7.11066e-06 0 9.03245e-07 -7.25888e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50239e-06 -5.23373e-06 0 -1.52027e-06 5.18413e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937772 0 2.67153e-06 -1.48159e-06 0 -2.69411e-06 1.43974e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.94105e-07 2.84838e-06 0 5.56849e-07 -2.83078e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.38439e-07 7.71732e-06 0 1.01689e-07 -7.74169e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.63258e-06 -5.34092e-06 0 1.69517e-06 5.29873e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.44634e-06 -1.49413e-06 0 2.28559e-06 1.46406e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
