 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969415 0 0.420162 -0.0969417 0 -4.09847e-06 1.15728e-05 0 3.88268e-06 -1.1184e-05 0 -0.0442919
0.777227 -0.00536523 0 0.777227 -0.00536537 0 -9.81471e-07 7.08804e-06 0 9.04455e-07 -7.28123e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50646e-06 -5.23657e-06 0 -1.51615e-06 5.18312e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937772 0 2.66453e-06 -1.48261e-06 0 -2.70147e-06 1.44042e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.95237e-07 2.85619e-06 0 5.55634e-07 -2.82407e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.38794e-07 7.73397e-06 0 1.01253e-07 -7.72515e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.63467e-06 -5.33843e-06 0 1.69315e-06 5.3026e-06 0 0.00730678
0.99101 -0.0245025 0 0.991011 -0.0245025 0 -2.443e-06 -1.48962e-06 0 2.28919e-06 1.46982e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
