 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00921055
0.999991 0 0 0.999991 0 0 3.93902e-07 0 0 3.16145e-07 0 0 0.00913814
0.999972 0 0 0.999972 0 0 -2.84705e-06 0 0 -3.0042e-06 0 0 0.0093568
0.999953 0 0 0.999953 0 0 9.06449e-07 0 0 1.14476e-06 0 0 0.00899445
0.999935 0 0 0.999935 0 0 3.26633e-06 0 0 2.97909e-06 0 0 0.00936333
0.999926 0 0 0.999926 0 0 -5.2423e-06 0 0 -5.08852e-06 0 0 0.00902781
0.999908 0 0 0.999908 0 0 1.13578e-05 0 0 1.18584e-05 0 0 0.00940767
0.99989 0 0 0.99989 0 0 -1.34877e-06 0 0 -2.03328e-06 0 0 0.009123
0.999906 0 0 0.999906 0 0 -1.33267e-05 0 0 -1.28363e-05 0 0 0.00944041
0.999917 0 0 0.999917 0 0 6.74754e-06 0 0 6.8145e-06 0 0 0.00899088
0.999939 0 0 0.999939 0 0 -1.61381e-06 0 0 -2.19164e-06 0 0 0.00939467
0.999993 0 0 0.999993 0 0 -4.36649e-06 0 0 -3.96448e-06 0 0 0.00894119
1.00005 0 0 1.00005 0 0 4.05028e-06 0 0 4.26453e-06 0 0 0.00924509
1.00015 0 0 1.00015 0 0 3.67332e-06 0 0 3.6725e-06 0 0 0.00882867
1.00025 0 0 1.00025 0 0 3.67502e-06 0 0 3.59544e-06 0 0 0.00899243
1.00041 0 0 1.00041 0 0 1.36375e-06 0 0 1.59235e-06 0 0 0.00861482
1.00057 0 0 1.00057 0 0 1.63235e-05 0 0 1.69716e-05 0 0 0.00863356
1.00076 0 0 1.00076 0 0 1.73334e-05 0 0 1.66032e-05 0 0 0.00827387
1.00098 0 0 1.00098 0 0 2.23858e-06 0 0 2.44392e-06 0 0 0.00817301
1.00124 0 0 1.00124 0 0 2.70757e-05 0 0 2.79686e-05 0 0 0.0078188
